Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.4,0.01802569727777552,5.002074793585737,4.032180586780251,-0.019249790819725554,0.986354901236435,-0.01094245697023386,0.16426693138457046,0.0008041739948656924,0.19830457599151594,0.019249427416111606,0.3354782585473288,-0.13086590194882408,2.3948849292557264,0.013044747531143519,36.89043814950105,-9.944461806973322,250.27905711514563,-246.2661263191851,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.21003422023631282,0.020064075810602044,0.3482615963647902,-0.1179149890340827,2.408747593320508,0.01367158881367451,0.04537232550897902,4.999999890972703,4.012930795960526,0.977182730605722,-4.702645926429023e-10,0.21240035547509079,0.0,0.5709688732702208,-3.160497970833405e-09,0.14362964380893392,-3.424380917064195e-09,1.5484438273530705,1.456114954960754e-13,10.361780166625977,0.5013642907142639,2.280477285385132,0.014775778166949749,11.384371,-0.23253973,2.5244653,0.07671461,0
1,48.407,0.01802569727777552,5.002074793585737,4.032180586780251,-0.019249790819725554,0.986354901236435,-0.01094245697023386,0.16426693138457046,0.0008041739948656924,0.19830457599151594,0.019249427416111606,0.3354782585473288,-0.13086590194882408,2.3948849292557264,0.013044747531143519,37.06417938547395,-10.016471802236111,251.50087824530078,-247.48794744934025,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.22706989870789981,0.021263580791899994,0.3668731173855476,-0.10378006225341255,2.4238271768051103,0.014615739757913063,0.04537232550897902,4.999999890972703,4.012930795960526,0.977182730605722,-4.702645926429023e-10,0.21240035547509079,0.0,0.5709688732702208,-3.160497970833405e-09,0.14362964380893392,-3.424380917064195e-09,1.5484438273530705,1.456114954960754e-13,10.923286437988281,0.5146945118904114,2.8449268341064453,0.0183157566934824,11.39423,-0.22944196,2.4926276,0.08667635,0
1,48.414,0.024370823026539343,5.002619946345279,4.037146346646626,-0.02421555068610015,0.9823088173858572,-0.011967056822576018,0.18688349631885318,0.0008576949604578049,0.24481664314605958,0.022501200941203715,0.3863757109090967,-0.10241329202078037,2.4334388723960543,0.015585867991598933,37.23790422826596,-10.088491856760498,252.7232576100846,-248.71032681412407,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.24481664314605958,0.022501200941203715,0.3863757109090967,-0.10241329202078037,2.4334388723960543,0.015585867991598933,0.04537232550897902,4.999999890972703,4.012930795960526,0.977182730605722,-4.702645926429023e-10,0.21240035547509079,0.0,0.5709688732702208,-3.160497970833405e-09,0.14362964380893392,-3.424380917064195e-09,1.5484438273530705,1.456114954960754e-13,10.63579273223877,0.5318185687065125,2.4145233631134033,0.01855500414967537,11.381107,-0.23257865,2.4678638,0.09755177,0
1,48.421,0.024370823026539343,5.002619946345279,4.037146346646626,-0.021184740798256385,0.9823088173858572,-0.011967056822576018,0.18688349631885318,0.0008576949604578049,0.24481664314605958,0.022501200941203715,0.3863757109090967,-0.10241329202078037,2.4334388723960543,0.015585867991598933,37.41161237481424,-10.160521623764907,253.94619837026585,-249.9302367644175,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.26326609011564367,0.023732939795174633,0.40675520169679796,-0.11689737205422707,2.4385087946432464,0.016599782745299524,0.057785353175110056,4.999999890911692,4.01596160584837,0.9738709962379429,-5.027268579809907e-10,0.22710192136245033,0.0,0.6715209065934086,-2.9378867987012262e-09,0.15920596054592792,-3.231499048241128e-09,1.466222744713543,1.9362574216820996e-13,10.387422561645508,0.5507323741912842,2.06058406829834,0.01863040402531624,11.414008,-0.23061891,2.4144728,0.08992755,0
1,48.433,0.03220177060852755,5.0032609553578995,4.0423950048196,-0.026433398971230204,0.9776991761766828,-0.013163266972333087,0.20959509621250977,0.0009720852430146896,0.29648661027467027,0.025735662510821256,0.4436784424206111,-0.16413774074677961,2.4421562785826096,0.018454747561542795,37.73416924260323,-10.294322052276954,256.2188571701695,-252.20289556432112,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.29648661027467027,0.025735662510821256,0.4436784424206111,-0.16413774074677961,2.4421562785826096,0.018454747561542795,0.057785353175110056,4.999999890911692,4.01596160584837,0.9738709962379429,-5.027268579809907e-10,0.22710192136245033,0.0,0.6715209065934086,-2.9378867987012262e-09,0.15920596054592792,-3.231499048241128e-09,1.466222744713543,1.9362574216820996e-13,10.926408767700195,0.5815402269363403,2.574713945388794,0.022952133789658546,11.418487,-0.23449565,2.382235,0.09552852,0
1,48.447,0.03220177060852755,5.0032609553578995,4.0423950048196,-0.023107846805571874,0.9776991761766828,-0.013163266972333087,0.20959509621250977,0.0009720852430146896,0.29648661027467027,0.025735662510821256,0.4436784424206111,-0.16413774074677961,2.4421562785826096,0.018454747561542795,38.05666842248718,-10.428166575052245,258.4934426424443,-254.47415548443024,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.3376633799536641,0.027933799955340708,0.4901162371307152,-0.19754531851993135,2.4439351654919155,0.02056515387968736,0.07227855104751257,4.999999890855287,4.019287158014028,0.9705349774343581,-5.331941317342968e-10,0.24096028215556592,0.0,0.7788790408704941,-2.7002748560111125e-09,0.1730005950735395,-3.039679522547399e-09,1.386042354097604,2.439249732778446e-13,11.21604061126709,0.6688580513000488,2.739738702774048,0.030187856405973434,11.408572,-0.2432626,2.3653672,0.108974256,0
1,48.454,0.041151199698062205,5.003965172756663,4.0475735822815295,-0.02828642426750161,0.9728300406574363,-0.014805469695846854,0.231043361175551,0.0012146267904455334,0.3498838905715101,0.028577545423692136,0.5040562881833582,-0.19577899721030373,2.4433479371392046,0.021162546816891233,38.23030106157262,-10.500252275277347,259.71901785129353,-255.6997306932795,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.3591782721050793,0.02907593041727207,0.5147062843200485,-0.19135464829802915,2.442425526449598,0.021615517702892943,0.07227855104751257,4.999999890855287,4.019287158014028,0.9705349774343581,-5.331941317342968e-10,0.24096028215556592,0.0,0.7788790408704941,-2.7002748560111125e-09,0.1730005950735395,-3.039679522547399e-09,1.386042354097604,2.439249732778446e-13,10.703692436218262,0.7285811305046082,1.9774688482284546,0.03155939280986786,11.431732,-0.25113735,2.2841825,0.11471216,0
1,48.465,0.041151199698062205,5.003965172756663,4.0475735822815295,-0.024707972998922578,0.9728300406574363,-0.014805469695846854,0.231043361175551,0.0012146267904455334,0.3498838905715101,0.028577545423692136,0.5040562881833582,-0.19577899721030373,2.4433479371392046,0.021162546816891233,38.50312016930695,-10.613550326145315,261.64605199172047,-257.62318638243784,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.39418163140004137,0.031054108154510585,0.5552012011222792,-0.16387959898110507,2.4348296053588228,0.02339015199640302,0.08898141394519747,4.999999890803769,4.022865609282607,0.9672021854941548,-5.616998595073732e-10,0.25400774077836774,0.0,0.8923701843758729,-2.4492195577250714e-09,0.18439226853803284,-2.8511388235368447e-09,1.3090988547179154,2.967695752540744e-13,11.154541015625,0.7591409683227539,2.4677133560180664,0.06173699349164963,11.446797,-0.2446626,2.1952298,0.12176543,0
1,48.473,0.051738545577430996,5.004775901464179,4.05288895728461,-0.030023348002003125,0.9675018470427243,-0.01631787943128384,0.2523327096732327,0.0014513472178101523,0.4072625168873912,0.031830612281526734,0.5705226033097469,-0.15509992987211443,2.4300209299594973,0.02408188144765235,38.701505800029736,-10.695967614067769,263.04839999900287,-259.02553438972024,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.42052673116584516,0.03262727009507983,0.586165629072595,-0.1499308807995641,2.424294780615449,0.024789063916858887,0.08898141394519747,4.999999890803769,4.022865609282607,0.9672021854941548,-5.616998595073732e-10,0.25400774077836774,0.0,0.8923701843758729,-2.4492195577250714e-09,0.18439226853803284,-2.8511388235368447e-09,1.3090988547179154,2.967695752540744e-13,10.727604866027832,0.808602511882782,1.7356598377227783,0.03762349858880043,11.407839,-0.22943528,2.176626,0.122957624,0
1,48.48,0.051738545577430996,5.004775901464179,4.05288895728461,-0.026246254369996613,0.9675018470427243,-0.01631787943128384,0.2523327096732327,0.0014513472178101523,0.4072625168873912,0.031830612281526734,0.5705226033097469,-0.15509992987211443,2.4300209299594973,0.02408188144765235,38.87507610418277,-10.768096345601322,264.27605506655004,-260.24941236363543,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.44417308377460546,0.034034471463348176,0.6143420379805129,-0.15263523132607104,2.411404554780362,0.026085658837284514,0.10800939485391492,4.999999890757396,4.0266427029146135,0.9638942517157955,-5.88291638342085e-10,0.26628531974039965,0.0,1.0112653401950564,-2.18641931775872e-09,0.19276246261641544,-2.6668318586140303e-09,1.2360594561391947,3.526718288797931e-13,10.322750091552734,0.8429427742958069,1.1729542016983032,0.03766923025250435,11.418637,-0.21425642,2.099982,0.11619241,0
1,48.494,0.06635017221292243,5.005870702322479,4.059169818141574,-0.03252711522696039,0.960776174232029,-0.017884822862365438,0.27674231291389423,0.0017228993922324559,0.478878278527587,0.03595952037360647,0.6562096835134278,-0.1804322847515268,2.390931916376048,0.027980928077868214,39.22216244783476,-10.912379547744791,266.7330487744755,-262.7064060715609,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.49305071683332446,0.03667508498685802,0.6735102866020172,-0.1954057450346163,2.3825543838829337,0.028732386710545833,0.10800939485391492,4.999999890757396,4.0266427029146135,0.9638942517157955,-5.88291638342085e-10,0.26628531974039965,0.0,1.0112653401950564,-2.18641931775872e-09,0.19276246261641544,-2.6668318586140303e-09,1.2360594561391947,3.526718288797931e-13,10.883054733276367,0.8809249401092529,1.7223641872406006,0.043348729610443115,11.356384,-0.21492316,2.050237,0.12397013,0
1,48.509,0.08096624091676487,5.006947361647989,4.064532400219938,-0.03398048471537152,0.9546154923726549,-0.01967421347137717,0.297182877297492,0.002127084290749856,0.5438674361678391,0.03896208407600251,0.7365482760618124,-0.2308945212963163,2.35337438608027,0.03127098799729733,39.59395000496352,-11.067022761536691,269.3680360046094,-265.3374840891048,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.5475663843955804,0.03911984580218122,0.7411895992535222,-0.23139370967836803,2.3510831239270527,0.03145113868658665,0.12946291045020672,4.99999989071638,4.030551915504566,0.9606279201069053,-6.130197510084871e-10,0.27783808074322885,0.0,1.1347918663412666,-1.9136871967442917e-09,0.19750449486640417,-2.486703835575543e-09,1.167186172655164,4.1238640205623e-13,11.075523376464844,0.9858065247535706,1.7760378122329712,0.04945637285709381,11.2784815,-0.21221824,2.0105798,0.13409495,0
1,48.518,0.08183764143815574,5.007011174353349,4.064827883552211,-0.03031310377259988,0.954263166002964,-0.019782472783948048,0.29830492262890235,0.0021533499289193903,0.5475663843955804,0.03911984580218122,0.7411895992535222,-0.23139370967836803,2.3510831239270527,0.03145113868658665,39.81698074320104,-11.159834351136709,270.95026496723926,-266.91575018745965,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.5812579099330886,0.0405838234144071,0.7837617612277056,-0.2220954906494333,2.328134973992335,0.03308131714697558,0.15342658566780717,4.999999890680902,4.034514779779611,0.9574161101477905,-6.35928023281325e-10,0.2887116070224297,0.0,1.2621451198736904,-1.6329257206243547e-09,0.1980320333753794,-2.3098764320011392e-09,1.1024309853253953,4.76916653645049e-13,10.359125137329102,1.0795791149139404,0.7176983952522278,0.05217067152261734,11.220688,-0.21615441,1.9047414,0.1330407,0
1,48.527,0.09863411229445274,5.008236789202269,4.070067059492245,-0.03555227971263353,0.9477683357522565,-0.02161061234601229,0.3182158937315586,0.0026092443453058726,0.615659022982876,0.04221242973680042,0.8276685759011306,-0.1973330270388669,2.3008634996238677,0.03475902756363888,40.03997631125344,-11.252664722137581,272.53342067031554,-268.4989058905359,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.615659022982876,0.04221242973680042,0.8276685759011306,-0.1973330270388669,2.3008634996238677,0.03475902756363888,0.15342658566780717,4.999999890680902,4.034514779779611,0.9574161101477905,-6.35928023281325e-10,0.2887116070224297,0.0,1.2621451198736904,-1.6329257206243547e-09,0.1980320333753794,-2.3098764320011392e-09,1.1024309853253953,4.76916653645049e-13,10.907251358032227,1.1399768590927124,1.323022723197937,0.059612177312374115,11.159294,-0.20666505,1.7509136,0.12764376,0
1,48.533,0.0996301604294764,5.008309293682383,4.070352553394516,-0.03583777361490448,0.9474000032636875,-0.021700203103341628,0.31930456930193035,0.002631924039094823,0.6195245157093093,0.042405787387807876,0.8326263740632488,-0.19449531338431564,2.2975317825012556,0.03494783904814925,40.18862183772103,-11.31456432029239,273.58937362004417,-269.55485884026456,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.6389801887848565,0.04340435332481741,0.8576508743087203,-0.18228225021276048,2.280151306576686,0.03589402224581657,0.15342658566780717,4.999999890680902,4.034514779779611,0.9574161101477905,-6.35928023281325e-10,0.2887116070224297,0.0,1.2621451198736904,-1.6329257206243547e-09,0.1980320333753794,-2.3098764320011392e-09,1.1024309853253953,4.76916653645049e-13,10.333927154541016,1.200417399406433,0.4533100724220276,0.06064800173044205,11.05783,-0.18855204,1.6971393,0.1295626,0
1,48.541,0.0996301604294764,5.008309293682383,4.070352553394516,-0.031911181310434245,0.9474000032636875,-0.021700203103341628,0.31930456930193035,0.002631924039094823,0.6195245157093093,0.042405787387807876,0.8326263740632488,-0.19449531338431564,2.2975317825012556,0.03494783904814925,40.386798273234035,-11.397106196672894,274.99794500996154,-270.95950363787745,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.6705567135856397,0.045064844849981224,0.8984693543398509,-0.174723296367848,2.248121537237243,0.03741536176045152,0.1799687249864249,4.999999890651103,4.0384413720840815,0.9542689791062556,-6.570463147419546e-10,0.2989493527598023,0.0,1.392499485017379,-1.3461028700762726e-09,0.19378705070832214,-2.134771906783782e-09,1.0415045483009948,5.475395980959777e-13,10.000036239624023,1.2354997396469116,-0.05022621899843216,0.06027022376656532,11.021055,-0.17031713,1.574816,0.11485376,0
1,48.55,0.11985487246186628,5.009779296351862,4.075619845058391,-0.03717847297430943,0.9402883267662029,-0.02325604584467986,0.339569974843245,0.0030415561547971173,0.6946013631974584,0.0462940044018704,0.9296132948404785,-0.1809400131041166,2.2221079778540562,0.03853739453900781,40.63448422327451,-11.500300477338072,276.7596786090626,-272.7212372369785,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.7067392532970557,0.04688403470366797,0.9453517880449881,-0.18731636074979277,2.208506087240021,0.03908298346807478,0.1799687249864249,4.999999890651103,4.0384413720840815,0.9542689791062556,-6.570463147419546e-10,0.2989493527598023,0.0,1.392499485017379,-1.3461028700762726e-09,0.19378705070832214,-2.134771906783782e-09,1.0415045483009948,5.475395980959777e-13,10.531689643859863,1.2716201543807983,0.5611092448234558,0.0674898698925972,10.901983,-0.1501605,1.484982,0.11631524,0
1,48.56,0.11985487246186628,5.009779296351862,4.075619845058391,-0.03338889172236126,0.9402883267662029,-0.02325604584467986,0.339569974843245,0.0030415561547971173,0.6946013631974584,0.0462940044018704,0.9296132948404785,-0.1809400131041166,2.2221079778540562,0.03853739453900781,40.8573652405704,-11.59318992758989,278.34621052236616,-274.30397956903016,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.7477484296513793,0.04866926923691278,0.9986288482553922,-0.2153368950016068,2.1615422117428333,0.04080307529833801,0.20914099812293976,4.999999890627086,4.04223095333603,0.9511949555827773,-6.763840136529241e-10,0.30859059686561774,0.0,1.525018785284808,-1.0552292407673879e-09,0.18424721715473305,-1.9591807081622316e-09,0.9839214556140717,6.258526983741884e-13,9.954449653625488,1.3657324314117432,-0.3473755121231079,0.06887354701757431,10.793484,-0.14050157,1.4295478,0.11264648,0
1,48.568,0.1426183556766077,5.011431216202197,4.080492128775104,-0.03826117543907426,0.9330215803175972,-0.025027014121940923,0.35893106182151757,0.0035877688709854234,0.7727562440537918,0.04960700897317376,1.0311318279977952,-0.22883229103857763,2.131730704548046,0.04178009379112933,41.05545258490372,-11.675774053703094,279.7572268539511,-275.7149959006151,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.7811595204845395,0.04990401199314068,1.0420490547170778,-0.23164064811388718,2.1213624408871405,0.042097657063489564,0.20914099812293976,4.999999890627086,4.04223095333603,0.9511949555827773,-6.763840136529241e-10,0.30859059686561774,0.0,1.525018785284808,-1.0552292407673879e-09,0.18424721715473305,-1.9591807081622316e-09,0.9839214556140717,6.258526983741884e-13,10.408085823059082,1.4476245641708374,0.19693568348884583,0.07696183025836945,10.722424,-0.13462903,1.258349,0.10831725,0
1,48.578,0.1426183556766077,5.011431216202197,4.080492128775104,-0.03471937653342483,0.9330215803175972,-0.025027014121940923,0.35893106182151757,0.0035877688709854234,0.7727562440537918,0.04960700897317376,1.0311318279977952,-0.22883229103857763,2.131730704548046,0.04178009379112933,41.327778143664204,-11.789353777904694,281.6985362815899,-277.6527635293482,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.8236988768644223,0.051368050709794486,1.0971693429017102,-0.2291786585996617,2.0644357551414383,0.0436213860994809,0.24097832780504755,4.999999890608907,4.045772752241679,0.9482017452619074,-6.939239736093742e-10,0.3176687744841673,0.0,1.6588660795990808,-7.623363744409358e-10,0.16893273327453434,-1.7802780321557624e-09,0.9290249974074041,7.138469487014453e-13,9.945566177368164,1.5246672630310059,-0.5696543455123901,0.0776701271533966,10.564392,-0.13110651,1.2068653,0.09856845,0
1,48.585,0.1680062780583185,5.013276202231585,4.084823095226229,-0.03905034298454968,0.9257075060777857,-0.026966195044918078,0.37725367253908293,0.004254887991475133,0.8540306605856706,0.05247642877896641,1.1362563016260987,-0.21309429042341066,2.0178626508729844,0.044620747858806306,41.476292643533384,-11.851319330228137,282.7579972741921,-278.7122245219504,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.8540306605856706,0.05247642877896641,1.1362563016260987,-0.21309429042341066,2.0178626508729844,0.044620747858806306,0.24097832780504755,4.999999890608907,4.045772752241679,0.9482017452619074,-6.939239736093742e-10,0.3176687744841673,0.0,1.6588660795990808,-7.623363744409358e-10,0.16893273327453434,-1.7802780321557624e-09,0.9290249974074041,7.138469487014453e-13,10.266009330749512,1.6222107410430908,-0.17408259212970734,0.08658721297979355,10.171699,-0.08670838,1.154145,0.09812472,0
1,48.592,0.1680062780583185,5.013276202231585,4.084823095226229,-0.03905034298454968,0.9257075060777857,-0.026966195044918078,0.37725367253908293,0.004254887991475133,0.8540306605856706,0.05247642877896641,1.1362563016260987,-0.21309429042341066,2.0178626508729844,0.044620747858806306,41.64953800189221,-11.923622378096468,283.9945342457668,-279.94876149352507,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.8848541189680648,0.05372520867082844,1.1756041637556671,-0.1923962234088922,1.9676896513697482,0.045547684402042675,0.24097832780504755,4.999999890608907,4.045772752241679,0.9482017452619074,-6.939239736093742e-10,0.3176687744841673,0.0,1.6588660795990808,-7.623363744409358e-10,0.16893273327453434,-1.7802780321557624e-09,0.9290249974074041,7.138469487014453e-13,9.920225143432617,1.669356346130371,-0.7946025133132935,0.0873296707868576,10.00289,-0.07311006,1.1046764,0.10528848,0
1,48.597,0.1680062780583185,5.013276202231585,4.084823095226229,-0.03587621567245147,0.9257075060777857,-0.026966195044918078,0.37725367253908293,0.004254887991475133,0.8540306605856706,0.05247642877896641,1.1362563016260987,-0.21309429042341066,2.0178626508729844,0.044620747858806306,41.773268416032465,-11.975272893813269,284.8781012569,-280.8291543773462,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.9071847722754584,0.054705494902169916,1.2035958180850708,-0.17900735408530707,1.9308073145327507,0.046168735355935187,0.2754989673073849,4.999999890596593,4.048946879553777,0.9452973297629796,-7.096163878354939e-10,0.3262099911758996,0.0,1.793212842418788,-4.694562608326878e-10,0.14741260174295656,-1.594593652529097e-09,0.8759937366765053,8.140129368183016e-13,9.58761978149414,1.7127729654312134,-1.3611611127853394,0.0866323933005333,9.921399,-0.059619743,0.968298,0.09985755,0
1,48.604,0.19607937610264678,5.015325834944048,4.0884579576556845,-0.03951107810190724,0.9185270051757191,-0.02850929399217851,0.39429948979467244,0.004824237416723592,0.9389004072724835,0.05616441461886098,1.2423824427849681,-0.16695551971208056,1.8786904556892636,0.04701037385933128,41.94647233948024,-12.047595293087682,286.1155440901525,-282.06659721059873,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.9389004072724835,0.05616441461886098,1.2423824427849681,-0.16695551971208056,1.8786904556892636,0.04701037385933128,0.2754989673073849,4.999999890596593,4.048946879553777,0.9452973297629796,-7.096163878354939e-10,0.3262099911758996,0.0,1.793212842418788,-4.694562608326878e-10,0.14741260174295656,-1.594593652529097e-09,0.8759937366765053,8.140129368183016e-13,10.161596298217773,1.7616227865219116,-0.446379691362381,0.09696440398693085,9.783604,-0.030914742,0.8720861,0.12176744,0
1,48.61,0.19607937610264678,5.015325834944048,4.0884579576556845,-0.03951107810190724,0.9185270051757191,-0.02850929399217851,0.39429948979467244,0.004824237416723592,0.9389004072724835,0.05616441461886098,1.2423824427849681,-0.16695551971208056,1.8786904556892636,0.04701037385933128,42.09491611304338,-12.109594438423642,287.176621150644,-283.1276742710902,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,0.966514808306583,0.057439097398392994,1.2753154338667498,-0.164692897775835,1.8332817783681177,0.047702013914974375,0.2754989673073849,4.999999890596593,4.048946879553777,0.9452973297629796,-7.096163878354939e-10,0.3262099911758996,0.0,1.793212842418788,-4.694562608326878e-10,0.14741260174295656,-1.594593652529097e-09,0.8759937366765053,8.140129368183016e-13,9.829294204711914,1.8078703880310059,-1.0808658599853516,0.09754179418087006,9.627001,-0.011947472,0.8484138,0.12971148,0
1,48.618,0.19607937610264678,5.015325834944048,4.0884579576556845,-0.0368325954958344,0.9185270051757191,-0.02850929399217851,0.39429948979467244,0.004824237416723592,0.9389004072724835,0.05616441461886098,1.2423824427849681,-0.16695551971208056,1.8786904556892636,0.04701037385933128,42.29281801069192,-12.192270069810974,288.5919726422046,-284.5403472800448,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,1.003968278593246,0.05907929320412716,1.3188050226216015,-0.17087981841297678,1.7717182028070642,0.048662579190832306,0.3127047554301675,4.999999890590115,4.05162536215985,0.9424909931914691,-7.233721391456535e-10,0.33423154811142236,0.0,1.9272475278645267,-1.78602010418315e-10,0.1193103384944122,-1.3979378782707424e-09,0.823831399194669,9.294898569001773e-13,9.463053703308105,1.8643203973770142,-1.7909876108169556,0.09722331166267395,9.584565,-0.0077026673,0.7137361,0.12618239,0
1,48.627,0.22515428716723454,5.017460319420359,4.091087156171408,-0.03946179401155803,0.9119496900164645,-0.029802454469558627,0.4091832109283105,0.005355042563966783,1.0229722032595203,0.05985223399500621,1.3403553007146405,-0.17569769486282946,1.7408270793336806,0.04917554359243573,42.51542176200928,-12.285300863582478,290.18502781396387,-286.13340245180405,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,1.0469899146812434,0.060771345192889015,1.3671539386580496,-0.18104678617899964,1.7019555873983467,0.04984201674631003,0.3127047554301675,4.999999890590115,4.05162536215985,0.9424909931914691,-7.233721391456535e-10,0.33423154811142236,0.0,1.9272475278645267,-1.78602010418315e-10,0.1193103384944122,-1.3979378782707424e-09,0.823831399194669,9.294898569001773e-13,9.84960651397705,1.9375766515731812,-1.131212830543518,0.10743052512407303,9.452644,0.01920442,0.61554486,0.14710838,0
1,48.635,0.22515428716723454,5.017460319420359,4.091087156171408,-0.03946179401155803,0.9119496900164645,-0.029802454469558627,0.4091832109283105,0.005355042563966783,1.0229722032595203,0.05985223399500621,1.3403553007146405,-0.17569769486282946,1.7408270793336806,0.04917554359243573,42.71325475116873,-12.368010912973688,291.6017568673042,-287.55013150514435,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,1.0860485051167141,0.0621687613096672,1.4098041779492045,-0.18344861269801652,1.637003369500976,0.050946026034946634,0.3127047554301675,4.999999890590115,4.05162536215985,0.9424909931914691,-7.233721391456535e-10,0.33423154811142236,0.0,1.9272475278645267,-1.78602010418315e-10,0.1193103384944122,-1.3979378782707424e-09,0.823831399194669,9.294898569001773e-13,9.44952392578125,2.030947208404541,-2.0296199321746826,0.10867078602313995,9.26884,0.029653948,0.5615713,0.15281045,0
1,48.642,0.2584398385507588,5.019918283071068,4.092823400411223,-0.03915011462491602,0.9053250427454047,-0.03125695730984656,0.4235247852885554,0.006027092503385743,1.1158811582026955,0.0632169940699736,1.4415826994911156,-0.17760479285809644,1.5852259949407135,0.051846133047701054,42.886334493681034,-12.440395060872248,292.84191515337307,-288.78824186758675,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,1.1209004786596268,0.06339640555100273,1.4468570907952798,-0.17596295766251682,1.57633716495951,0.052003023836030254,0.35258153660037733,4.999999890589422,4.053673285786307,0.9397944208719012,-7.350551890904083e-10,0.3417403202697157,0.0,2.0601835178470598,1.0825030200850744e-10,0.08430912316534278,-1.1852852416923338e-09,0.7713406568032865,1.0642720653399189e-12,9.786352157592773,2.0788514614105225,-1.20822012424469,0.2317643165588379,9.229293,0.048193377,0.40429688,0.16265467,0
1,48.648,0.2584398385507588,5.019918283071068,4.092823400411223,-0.03915011462491602,0.9053250427454047,-0.03125695730984656,0.4235247852885554,0.006027092503385743,1.1158811582026955,0.0632169940699736,1.4415826994911156,-0.17760479285809644,1.5852259949407135,0.051846133047701054,43.03467339407052,-12.502449755828906,293.9052918565744,-289.8516185707881,1.0,-1.0120294789049872e-09,-2.047977291868747e-09,-2.3619067806417237e-09,1.1513120711472076,0.06452403061091393,1.4783054990946516,-0.16269685991573557,1.5216754860805068,0.05298552997513377,0.35258153660037733,4.999999890589422,4.053673285786307,0.9397944208719012,-7.350551890904083e-10,0.3417403202697157,0.0,2.0601835178470598,1.0825030200850744e-10,0.08430912316534278,-1.1852852416923338e-09,0.7713406568032865,1.0642720653399189e-12,9.521233558654785,2.1823062896728516,-2.0068671703338623,0.11998604238033295,9.019116,0.06377725,0.37797737,0.1700839,0
