Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.393,0.0010296281458033619,5.00103526009817,3.1414722260372807,0.9101529337577023,0.9909383635554836,-0.04491142693228738,0.12658325877263918,-0.0008955240840829489,1.0300551893781957,0.3680727069763482,-3.9496263491077905,-0.1898046780006564,0.5699972044926437,-0.0025338449944072193,47.30516347628918,-11.456506297649668,272.0498709129647,-267.9982457531697,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.0872994616791796,0.38784390307823274,-4.054767171019587,-0.1897923467519262,0.570000875453388,-0.0025337425980393345,0.3127047402928107,4.999999820011379,4.051625159794983,0.9424909981983288,-7.051926912416019e-10,0.33423153399270655,0.0,1.9272475540356169,-1.741126871467349e-10,0.11931030755499933,-1.3628098814211538e-09,0.8238312926550377,9.061212492624022e-13,40.0,1.490424394607544,0.8321249485015869,0.17476002871990204,-0.020556506,-0.0064980607,-0.037342973,1.8037905,0
1,49.403,0.0010741299705999642,5.0010806875153015,3.061742622375197,0.9919304606198938,0.9901557808410075,-0.04669559169265093,0.1319476351663205,-0.0009343220126969868,1.1213804012213913,0.3996074077755794,-4.115789275747719,-0.18978515387426387,0.5700030163557754,-0.002533682573498739,47.60034253414392,-11.561517597050852,273.7756521329352,-269.7219790499401,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.1361414112678574,0.40470072846616717,-4.141870577393408,-0.18978207129315805,0.5700039337758322,-0.0025336567815651486,0.35258152206101984,4.999999820010702,4.053673082995091,0.9397944263438577,-7.165821788859627e-10,0.3417403052216982,0.0,2.0601835514392377,1.0553062532634668e-10,0.08430911140494166,-1.1555024430733702e-09,0.7713405575034223,1.0375150571819203e-12,40.0,-0.5453901290893555,0.2722824215888977,-1.714984655380249,-0.020483745,-0.00646015,-0.03723417,1.8276169,0
1,49.412,0.0010741299705999642,5.0010806875153015,3.061742622375197,0.9919304606198938,0.9901557808410075,-0.04669559169265093,0.1319476351663205,-0.0009343220126969868,1.1213804012213913,0.3996074077755794,-4.115789275747719,-0.18978515387426387,0.5700030163557754,-0.002533682573498739,47.86598236602572,-11.656047914944935,275.32885934042224,-271.27518625742715,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.1809808058891371,0.4201668260799466,-4.219855381891179,-0.1897728238445588,0.5700066856438466,-0.0025335791611372505,0.35258152206101984,4.999999820010702,4.053673082995091,0.9397944263438577,-7.165821788859627e-10,0.3417403052216982,0.0,2.0601835514392377,1.0553062532634668e-10,0.08430911140494166,-1.1555024430733702e-09,0.7713405575034223,1.0375150571819203e-12,40.0,4.055644512176514,1.1942859888076782,1.2688517570495605,-0.02045352,-0.006614815,-0.037139542,1.8584718,0
1,49.419,0.0011186401672782624,5.001126118222277,2.978475249378988,1.0751978336161025,0.9893409464841679,-0.04847805150663266,0.13730776809447898,-0.0009731150208977828,1.2164315466683815,0.43238860980848276,-4.280238017831882,-0.1897656316943231,0.5700088255800299,-0.0025335185325457595,48.0725798945075,-11.729588153472207,276.53691063969245,-272.48323755669736,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.2164315466683815,0.43238860980848276,-4.280238017831882,-0.1897656316943231,0.5700088255800299,-0.0025335185325457595,0.35258152206101984,4.999999820010702,4.053673082995091,0.9397944263438577,-7.165821788859627e-10,0.3417403052216982,0.0,2.0601835514392377,1.0553062532634668e-10,0.08430911140494166,-1.1555024430733702e-09,0.7713405575034223,1.0375150571819203e-12,40.0,4.71808385848999,-0.5475202798843384,1.3261654376983643,-0.02038811,-0.0067139748,-0.037038047,1.8808665,0
1,49.429,0.0011186401672782624,5.001126118222277,2.978475249378988,1.076474582887128,0.9893409464841679,-0.04847805150663266,0.13730776809447898,-0.0009731150208977828,1.2164315466683815,0.43238860980848276,-4.280238017831882,-0.1897656316943231,0.5700088255800299,-0.0025335185325457595,48.36769906424615,-11.834665645201511,278.2627047711783,-274.20775493891216,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.2679464549770483,0.45013972282029663,-4.366078461836593,-0.18975535767139645,0.5700118820162294,-0.002533431523476215,0.3950997199802135,4.999999820015563,4.054949832266116,0.9372229281114839,-7.257639353866064e-10,0.34873081742532636,0.0,2.191266494964118,3.793988456387112e-10,0.0421563958031656,-9.26732855588597e-10,0.7170804189902032,1.1927343337125888e-12,40.0,3.803886890411377,-0.9421805739402771,2.077113389968872,-0.02033536,-0.006856777,-0.037019413,1.9061613,0
1,49.435,0.0011186401672782624,5.001126118222277,2.978475249378988,1.076474582887128,0.9893409464841679,-0.04847805150663266,0.13730776809447898,-0.0009731150208977828,1.2164315466683815,0.43238860980848276,-4.280238017831882,-0.1897656316943231,0.5700088255800299,-0.0025335185325457595,48.544759623487835,-11.897721072316301,279.29818412467216,-275.24323429240604,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.299345848383883,0.4609544952009782,-4.417341658862141,-0.18974919353072475,0.5700137155298127,-0.0025333790905249036,0.3950997199802135,4.999999820015563,4.054949832266116,0.9372229281114839,-7.257639353866064e-10,0.34873081742532636,0.0,2.191266494964118,3.793988456387112e-10,0.0421563958031656,-9.26732855588597e-10,0.7170804189902032,1.1927343337125888e-12,40.0,4.013166427612305,1.3443602323532104,1.604278802871704,-0.02045166,-0.006935089,-0.037079006,1.9183292,0
1,49.44,0.0011631590473453876,5.001171552321534,2.8916701069505497,1.1636403105571547,0.9884938871347682,-0.05025874847362993,0.1426634828943343,-0.0010119029195778026,1.3151831527526905,0.46640792680787263,-4.442904614784785,-0.18974611153791532,0.5700146321882918,-0.00253335280922912,48.72180651356052,-11.960785542709488,280.33366549864286,-276.27835508113515,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.3257922497772598,0.47006057812557256,-4.459920982006815,-0.18974405690495158,0.5700152432574942,-0.0025333352642407992,0.4402150489193782,4.9999998200258275,4.055310417507704,0.9347968411127723,-7.324858023488454e-10,0.3551828625448902,0.0,2.3197810024420877,6.456863075520182e-10,-0.0073321238062280525,-6.694737895121724e-10,0.6593061689737928,1.378279768545806e-12,40.0,4.332858085632324,-1.6969399452209473,1.4929592609405518,-0.020457089,-0.0070301024,-0.0369246,1.9385045,0
1,49.447,0.0011631590473453876,5.001171552321534,2.8916701069505497,1.1636403105571547,0.9884938871347682,-0.05025874847362993,0.1426634828943343,-0.0010119029195778026,1.3151831527526905,0.46640792680787263,-4.442904614784785,-0.18974611153791532,0.5700146321882918,-0.00253335280922912,48.898844173817224,-12.023856961931216,281.36914688809406,-277.31383647058635,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.3632442252963903,0.4829519845940658,-4.519315729130688,-0.18973686587260583,0.5700173817692985,-0.0025332737034273124,0.4402150489193782,4.9999998200258275,4.055310417507704,0.9347968411127723,-7.324858023488454e-10,0.3551828625448902,0.0,2.3197810024420877,6.456863075520182e-10,-0.0073321238062280525,-6.694737895121724e-10,0.6593061689737928,1.378279768545806e-12,40.0,5.584680080413818,1.4395402669906616,1.0316028594970703,-0.020595433,-0.0071956133,-0.036853287,1.9651157,0
1,49.459,0.0012076869207880176,5.001216989914964,2.8013271949884597,1.2539832225192447,0.9876146304923912,-0.05203762475706345,0.14801460504613373,-0.001050685517988542,1.4176087607824364,0.5016566452559377,-4.603721498094378,-0.18972659346748888,0.5700204361614473,-0.00253318534086307,49.28239042984728,-12.160528184152042,283.6126939726198,-279.5573835551121,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.42860301562952,0.5054381870692937,-4.620539244514623,-0.1897245390573982,0.5700210469512056,-0.002533167608540682,0.4402150489193782,4.9999998200258275,4.055310417507704,0.9347968411127723,-7.324858023488454e-10,0.3551828625448902,0.0,2.3197810024420877,6.456863075520182e-10,-0.0073321238062280525,-6.694737895121724e-10,0.6593061689737928,1.378279768545806e-12,40.0,3.775135040283203,0.9579694271087646,1.8443114757537842,-0.020602431,-0.0072719916,-0.036723398,1.9817879,0
1,49.468,0.0012076869207880176,5.001216989914964,2.8013271949884597,1.2532796801349226,0.9876146304923912,-0.05203762475706345,0.14801460504613373,-0.001050685517988542,1.4176087607824364,0.5016566452559377,-4.603721498094378,-0.18972659346748888,0.5700204361614473,-0.00253318534086307,49.518400828229005,-12.244651321645392,284.9933439019153,-280.9387370267919,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.478576309106067,0.5226221746958998,-4.695954166470441,-0.18971529450729457,0.5700237951368048,-0.0025330875630453454,0.48786935721245983,4.999999820041328,4.054606875123382,0.9325431756839484,-7.364179492487139e-10,0.36105847931505025,0.0,2.445056767893023,9.026697017130671e-10,-0.06426898114752216,-3.7531392316860096e-10,0.5958905137562556,1.602676956829845e-12,40.0,-0.7696595191955566,1.0906956195831299,-1.6369014978408813,-0.02076075,-0.0074262894,-0.03672072,2.0094514,0
1,49.479,0.0012522240959274564,5.001262431103853,2.7074465133880476,1.3471603617353347,0.9867032053055312,-0.05381462258615191,0.1533609601785678,-0.001089462623701693,1.5236809315328197,0.5381257261837004,-4.762621506156672,-0.1897070775385385,0.5700262374594094,-0.002533016064097253,49.84288675164089,-12.360338482104709,286.89174198100363,-282.83713510588024,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.5407606564378098,0.5439949476471384,-4.787531359972941,-0.18970399627529513,0.5700271532061068,-0.002532989166750422,0.48786935721245983,4.999999820041328,4.054606875123382,0.9325431756839484,-7.364179492487139e-10,0.36105847931505025,0.0,2.445056767893023,9.026697017130671e-10,-0.06426898114752216,-3.7531392316860096e-10,0.5958905137562556,1.602676956829845e-12,40.0,6.207887172698975,3.996124505996704,0.3735694885253906,-0.02074359,-0.007542426,-0.036547083,2.0274754,0
1,49.49,0.0012522240959274564,5.001262431103853,2.7074465133880476,1.345243219660043,0.9867032053055312,-0.05381462258615191,0.1533609601785678,-0.001089462623701693,1.5236809315328197,0.5381257261837004,-4.762621506156672,-0.1897070775385385,0.5700262374594094,-0.002533016064097253,50.16734519000397,-12.476052518049528,288.7901448790369,-284.7374551459888,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.604156219386593,0.5657731242201585,-4.878440158241846,-0.18969269878153033,0.5700305103598369,-0.0025328901398854052,0.5379915840501412,4.999999820061861,4.052689733048091,0.9304975535726455,-7.371378103545632e-10,0.3662981064588264,0.0,2.5664740456599984,1.1487212101485291e-09,-0.12869205147369278,-3.421502036436883e-11,0.5242246923575133,1.8772077360899787e-12,40.0,3.4618592262268066,0.3824503421783447,1.9186699390411377,-0.020873753,-0.007708331,-0.0364441,2.047091,0
1,49.505,0.0012967708793358644,5.00130787598886,2.610028062041447,1.439381466280047,0.9857596413706761,-0.055589684257732724,0.15870237407432505,-0.0011282340425661681,1.6333712506310114,0.5758058070374066,-4.919537899046896,-0.18968756380379825,0.5700320360331972,-0.0025328449159828805,50.60974201422755,-12.633882126053322,291.3788896413248,-287.3294801130033,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.6925463702053791,0.596120578474336,-5.001306286796065,-0.18967729431588273,0.5700350868018477,-0.0025327540649343243,0.5904988203943353,4.9999998200871945,4.049409528321494,0.9287064753787674,-7.341124858101998e-10,0.37081569895238664,0.0,2.6834685185460394,1.3823204993542033e-09,-0.2005622046278145,3.657202933627628e-10,0.44109997041342053,2.2169160072172768e-12,40.0,-10.58636474609375,-6.524813652038574,-0.9497416019439697,-0.021053867,-0.007908652,-0.036432724,2.0573792,0
1,49.513,0.0013389822344477714,5.001350932537903,2.5144735254145143,1.5349360029069796,0.984836120643236,-0.05726948341453583,0.16375794519754835,-0.0011649594371577919,1.7405992935570131,0.612611025147064,-5.066305679815728,-0.18966907917843695,0.5700375268572857,-0.002532680992243891,50.84566392540114,-12.718071033514747,292.75956267590846,-288.71015314758694,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.7405992935570131,0.612611025147064,-5.066305679815728,-0.18966907917843695,0.5700375268572857,-0.002532680992243891,0.5904988203943353,4.9999998200871945,4.049409528321494,0.9287064753787674,-7.341124858101998e-10,0.37081569895238664,0.0,2.6834685185460394,1.3823204993542033e-09,-0.2005622046278145,3.657202933627628e-10,0.44109997041342053,2.2169160072172768e-12,40.0,-7.632416725158691,-20.0,5.0,-0.021180315,-0.008181564,-0.036247328,2.0796611,0
1,49.519,0.0013389822344477714,5.001350932537903,2.5144735254145143,1.5349360029069796,0.984836120643236,-0.05726948341453583,0.16375794519754835,-0.0011649594371577919,1.7405992935570131,0.612611025147064,-5.066305679815728,-0.18966907917843695,0.5700375268572857,-0.002532680992243891,51.02259425147531,-12.781220298051096,293.79507114495027,-289.74566161662875,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.7770533068916936,0.6251175677652014,-5.114809734398182,-0.18966291809210475,0.5700393565698828,-0.002532625956016246,0.5904988203943353,4.9999998200871945,4.049409528321494,0.9287064753787674,-7.341124858101998e-10,0.37081569895238664,0.0,2.6834685185460394,1.3823204993542033e-09,-0.2005622046278145,3.657202933627628e-10,0.44109997041342053,2.2169160072172768e-12,40.0,-4.0395965576171875,-15.167556762695312,5.0,-0.021258665,-0.008612573,-0.035904784,2.129692,0
1,49.526,0.0013389822344477714,5.001350932537903,2.5144735254145143,1.5301448405785427,0.984836120643236,-0.05726948341453583,0.16375794519754835,-0.0011649594371577919,1.7405992935570131,0.612611025147064,-5.066305679815728,-0.18966907917843695,0.5700375268572857,-0.002532680992243891,51.229002749824076,-12.854900099729065,295.0031682650049,-290.9585498990118,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.8200304010633053,0.63985832744527,-5.171128805138849,-0.1896557304494655,0.5700414908753074,-0.002532561493132858,0.6452974610954358,4.999999820117063,4.044618365993057,0.9272299048154192,-7.266788742215234e-10,0.3744925948747033,0.0,2.795535549952509,1.6020655719786786e-09,-0.27976151880557976,8.384115639247379e-10,0.3425739197675578,2.641977629381773e-12,40.0,12.033283233642578,12.60006332397461,-2.1740880012512207,-0.021534493,-0.008931306,-0.035783827,2.1589212,0
1,49.533,0.0013812027442138223,5.0013939925785085,2.4157438157440185,1.6288745502490385,0.9838838099324945,-0.05894744418419311,0.1688087774481202,-0.001201679383901315,1.8510225024417328,0.6504859359849894,-5.211177638025978,-0.18965059661242323,0.570043015140819,-0.002532515279214672,51.43539836547734,-12.928588792453013,296.21127078634936,-292.1666524203563,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.863487834289699,0.6547599119911697,-5.227155076089582,-0.18964854312296897,0.5700436247911165,-0.002532496753891718,0.6452974610954358,4.999999820117063,4.044618365993057,0.9272299048154192,-7.266788742215234e-10,0.3744925948747033,0.0,2.795535549952509,1.6020655719786786e-09,-0.27976151880557976,8.384115639247379e-10,0.3425739197675578,2.641977629381773e-12,40.0,17.977779388427734,10.640548706054688,-5.0,-0.021783479,-0.009137934,-0.035789333,2.1715674,0
1,49.539,0.0013812027442138223,5.0013939925785085,2.4157438157440185,1.6288745502490385,0.9838838099324945,-0.05894744418419311,0.1688087774481202,-0.001201679383901315,1.8510225024417328,0.6504859359849894,-5.211177638025978,-0.18965059661242323,0.570043015140819,-0.002532515279214672,51.612300419907115,-12.991757564723343,297.24679039399894,-293.20217202800586,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.9011181757951359,0.6676603073211241,-5.274942076117614,-0.18964238281087997,0.5700454535497256,-0.002532441040842175,0.6452974610954358,4.999999820117063,4.044618365993057,0.9272299048154192,-7.266788742215234e-10,0.3744925948747033,0.0,2.795535549952509,1.6020655719786786e-09,-0.27976151880557976,8.384115639247379e-10,0.3425739197675578,2.641977629381773e-12,40.0,16.744646072387695,-5.843383312225342,-5.0,-0.021818649,-0.009351923,-0.035567082,2.1963465,0
1,49.545,0.0013812027442138223,5.0013939925785085,2.4157438157440185,1.622427692400843,0.9838838099324945,-0.05894744418419311,0.1688087774481202,-0.001201679383901315,1.8510225024417328,0.6504859359849894,-5.211177638025978,-0.18965059661242323,0.570043015140819,-0.002532515279214672,51.78919643790846,-13.054934443341693,298.28231192188673,-294.2441404137419,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.939099252866983,0.6806781453086402,-5.322509511627383,-0.18963622273459377,0.5700472820182516,-0.002532385120557436,0.7022844358923443,4.999999820151175,4.0381715081448615,0.9261440615705407,-7.14022551243487e-10,0.37716995799986835,0.0,2.9022338200190543,1.806682477101419e-09,-0.3660920550189437,1.3997853832308395e-09,0.22383455992336332,3.1795295103489976e-12,40.0,-13.160585403442383,-3.5804731845855713,-5.0,-0.022088293,-0.009598278,-0.03546638,2.224046,0
1,49.553,0.0014257790525044783,5.001439448724268,2.308084451337441,1.7300870568074207,0.9828473903717044,-0.06071657655667583,0.17413490717305788,-0.0012404332301109672,1.971017341392407,0.6916158153813451,-5.361979843189664,-0.18963108951897278,0.5700488055192197,-0.002532338360554952,52.02504863309878,-13.139180670535268,299.6630102280219,-295.62483871987706,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,1.990284521828677,0.698217372221462,-5.3855876812077526,-0.18962800966907484,0.5700497195221436,-0.0025323102343949547,0.7022844358923443,4.999999820151175,4.0381715081448615,0.9261440615705407,-7.14022551243487e-10,0.37716995799986835,0.0,2.9022338200190543,1.806682477101419e-09,-0.3660920550189437,1.3997853832308395e-09,0.22383455992336332,3.1795295103489976e-12,40.0,-13.483537673950195,-3.996090888977051,-5.0,-0.02231049,-0.009776783,-0.035442702,2.23485,0
1,49.561,0.0014257790525044783,5.001439448724268,2.308084451337441,1.7218445304806909,0.9828473903717044,-0.06071657655667583,0.17413490717305788,-0.0012404332301109672,1.971017341392407,0.6916158153813451,-5.361979843189664,-0.18963108951897278,0.5700488055192197,-0.002532338360554952,52.26088662132838,-13.223438594041852,301.0437110593207,-297.0137820775025,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.0420890829012377,0.7159639886071976,-5.448267047115616,-0.1896197970291269,0.5700521565031162,-0.002532234971806429,0.7613485069753171,4.99999982018922,4.029928981818132,0.9255441315293589,-6.951577876381919e-10,0.37863975041134385,0.0,3.0031883457652357,1.995033879105458e-09,-0.4592751922608467,2.0673889914909725e-09,0.07909245185337754,3.866021660305667e-12,40.0,-14.006893157958984,-5.352975845336914,-5.0,-0.022388926,-0.009993426,-0.03518129,2.2578807,0
1,49.566,0.0014257790525044783,5.001439448724268,2.308084451337441,1.7218445304806909,0.9828473903717044,-0.06071657655667583,0.17413490717305788,-0.0012404332301109672,1.971017341392407,0.6916158153813451,-5.361979843189664,-0.18963108951897278,0.5700488055192197,-0.002532338360554952,52.43775457852007,-13.28663979658478,302.0792354805426,-298.04930649872443,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.074780325197249,0.7271605784700105,-5.48723699224008,-0.18961466434749089,0.5700536793486978,-0.002532187739613652,0.7613485069753171,4.99999982018922,4.029928981818132,0.9255441315293589,-6.951577876381919e-10,0.37863975041134385,0.0,3.0031883457652357,1.995033879105458e-09,-0.4592751922608467,2.0673889914909725e-09,0.07909245185337754,3.866021660305667e-12,40.0,-11.8763427734375,-14.389610290527344,-5.0,-0.022755193,-0.010389466,-0.03502892,2.2850254,0
1,49.574,0.001470366145625727,5.0014849089519435,2.1968873167349523,1.8330416650831793,0.9817789580832099,-0.06248354871220104,0.1794554187042778,-0.0012791806162868967,2.0945104742443132,0.7339171825701751,-5.510542792220673,-0.18961158481933366,0.5700545929567412,-0.002532159328290693,52.64408667352336,-13.360383525832702,303.2873473735335,-299.25741839171536,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.1275859721425947,0.7452424667647216,-5.549258035135084,-0.18960645240790705,0.5700561154705568,-0.0025321118554970366,0.7613485069753171,4.99999982018922,4.029928981818132,0.9255441315293589,-6.951577876381919e-10,0.37863975041134385,0.0,3.0031883457652357,1.995033879105458e-09,-0.4592751922608467,2.0673889914909725e-09,0.07909245185337754,3.866021660305667e-12,40.0,-12.681947708129883,-13.181846618652344,-5.0,-0.02278967,-0.010636885,-0.034686442,2.305273,0
1,49.581,0.001470366145625727,5.0014849089519435,2.1968873167349523,1.822869877894501,0.9817789580832099,-0.06248354871220104,0.1794554187042778,-0.0012791806162868967,2.0945104742443132,0.7339171825701751,-5.510542792220673,-0.18961158481933366,0.5700545929567412,-0.002532159328290693,52.850408404265636,-13.434137088147907,304.4954622320611,-300.4757050374316,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.174293659875773,0.7612325063010245,-5.603189122206935,-0.18959926731832902,0.5700582466391546,-0.0025320451381950935,0.8223716207916576,4.999999820230862,4.019757194629453,0.9255462771644181,-6.689135283654493e-10,0.3786345055948892,0.0,3.0980928852336893,2.1661264851443585e-09,-0.558951523371066,2.8593066777520372e-09,-0.09843783757642345,4.750030213546434e-12,40.0,-8.670154571533203,-17.149648666381836,-5.0,-0.023091914,-0.010973084,-0.034519248,2.3273392,0
1,49.589,0.0015126167675902844,5.001527980389663,2.0882792902821006,1.9314779043473527,0.9807372609533572,-0.06415547769719371,0.18449056374876274,-0.0013158825233820922,2.2147009376788445,0.7750628962073378,-5.649162636311069,-0.18959310893763837,0.5700600730275146,-0.0025319877128961318,53.08619303582782,-13.518440125947564,305.8761683900118,-301.85641119538235,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.2282461621942473,0.7796985278215973,-5.6644348441820735,-0.18959105619923533,0.5700606817561233,-0.0025319685217330577,0.8223716207916576,4.999999820230862,4.019757194629453,0.9255462771644181,-6.689135283654493e-10,0.3786345055948892,0.0,3.0980928852336893,2.1661264851443585e-09,-0.558951523371066,2.8593066777520372e-09,-0.09843783757642345,4.750030213546434e-12,40.0,5.0552263259887695,-19.186323165893555,-5.0,-0.023340778,-0.011124943,-0.034476344,2.339372,0
1,49.596,0.0015126167675902844,5.001527980389663,2.0882792902821006,1.9314779043473527,0.9807372609533572,-0.06415547769719371,0.18449056374876274,-0.0013158825233820922,2.2147009376788445,0.7750628962073378,-5.649162636311069,-0.18959310893763837,0.5700600730275146,-0.0025319877128961318,53.29249296341504,-13.592216409268701,307.0842890134443,-303.0645318188148,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.2759534246679545,0.7960233897048247,-5.717680190378007,-0.18958387183331038,0.5700628120389574,-0.0025319011569693737,0.8223716207916576,4.999999820230862,4.019757194629453,0.9255462771644181,-6.689135283654493e-10,0.3786345055948892,0.0,3.0980928852336893,2.1661264851443585e-09,-0.558951523371066,2.8593066777520372e-09,-0.09843783757642345,4.750030213546434e-12,40.0,19.999980926513672,0.6583719253540039,-5.0,-0.023459183,-0.0113217635,-0.034220144,2.359488,0
1,49.602,0.0015126167675902844,5.001527980389663,2.0882792902821006,1.9192512565805817,0.9807372609533572,-0.06415547769719371,0.18449056374876274,-0.0013158825233820922,2.2147009376788445,0.7750628962073378,-5.649162636311069,-0.18959310893763837,0.5700600730275146,-0.0025319877128961318,53.46931011424408,-13.655459924020533,308.1198231496289,-304.1122926027663,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.3172145367112194,0.8101397990453979,-5.763060493976861,-0.1895777140773887,0.570064637663297,-0.002531843171628752,0.8852303017742952,4.999999820275744,4.007530546862682,0.9262877869074105,-6.339342271765881e-10,0.37681684652649416,0.0,3.1867117256349315,2.319117331203753e-09,-0.6646813116032011,3.791860453615063e-09,-0.31635142550114,5.89513184792187e-12,40.0,20.0,-8.680377960205078,-5.0,-0.023874762,-0.011625027,-0.034194674,2.3884215,0
1,49.611,0.0015548775873812561,5.001571055660623,1.9764960903614204,2.0310344565012617,0.9796668940508838,-0.06582536770981047,0.18952036354589955,-0.0013525782761055413,2.337972515898686,0.8172406915615197,-5.785660476875736,-0.18957463529411037,0.5700655503597938,-0.0025318140937948415,53.76398466345813,-13.760883928059428,309.84571657617334,-305.8381860293107,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.3797426264190276,0.8315276232790303,-5.8306788595577865,-0.18956847791796494,0.5700673755203793,-0.002531755766598473,0.8852303017742952,4.999999820275744,4.007530546862682,0.9262877869074105,-6.339342271765881e-10,0.37681684652649416,0.0,3.1867117256349315,2.319117331203753e-09,-0.6646813116032011,3.791860453615063e-09,-0.31635142550114,5.89513184792187e-12,40.0,-18.00927734375,4.848944664001465,-5.0,-0.024163237,-0.011767972,-0.03419202,2.4018376,0
1,49.621,0.0015548775873812561,5.001571055660623,1.9764960903614204,2.0166369384610556,0.9796668940508838,-0.06582536770981047,0.18952036354589955,-0.0013525782761055413,2.337972515898686,0.8172406915615197,-5.785660476875736,-0.18957463529411037,0.5700655503597938,-0.0025318140937948415,54.05863290415277,-13.866324256919484,311.57161602112024,-307.5784829922978,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.45010989283743,0.8555905956853044,-5.905166812548556,-0.18955821619221982,0.5700704167618035,-0.002531658042218049,0.9497970756732625,4.999999820323502,3.9931330288224762,0.9279233671490525,-5.887108502060551e-10,0.3727710083935775,0.0,3.2688808554937876,2.453318926757331e-09,-0.775945507892706,4.875339196508971e-09,-0.5824611490554155,7.38167718764999e-12,40.0,19.999980926513672,5.646477699279785,-5.0,-0.024123473,-0.011807648,-0.033698916,2.4172966,0
1,49.629,0.0016018463180011155,5.001618921667939,1.8485685658789703,2.1445644629435057,0.9784440106519077,-0.0676783505250918,0.19510258194698846,-0.0013933439027424652,2.4785184690861657,0.86530345957235,-5.934770341380795,-0.1895541117020892,0.5700716330143936,-0.0025316187714695196,54.26487104729836,-13.940143941961765,312.7797525233084,-308.78661949448593,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,2.5070760649724324,0.8750662565098613,-5.9642634761726425,-0.1895500073270149,0.5700728491267033,-0.002531579396432414,0.9497970756732625,4.999999820323502,3.9931330288224762,0.9279233671490525,-5.887108502060551e-10,0.3727710083935775,0.0,3.2688808554937876,2.453318926757331e-09,-0.775945507892706,4.875339196508971e-09,-0.5824611490554155,7.38167718764999e-12,40.0,-2.338189125061035,-19.999954223632812,-5.0,-0.024503982,-0.012419575,-0.033528138,2.442412,0
