Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.648,2.0111351044695795,5.192706298457807,3.3249539712758582,0.10714060942794434,0.9688206996645412,-0.04976866163494631,0.24254370202537798,0.0090600677922167,5.086280015788159,0.5003733089291281,-0.8791570890241522,-0.2493697046896616,-2.3299892898448995,-0.08452056293829989,53.66208830034884,-17.80307467434693,389.3761925327019,-385.9440979519981,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.110239698545412,0.5259311058413593,-1.1473088939419172,-0.23545663612064838,-2.2361364113474824,-0.07456041579235666,2.1172208325819266,4.999999862998604,3.4320945807038026,0.9991991413054474,2.216899746751356e-09,0.040013447920123964,0.0,3.8352536513287028,8.660781811567731e-09,-2.62409114880251,-8.658585318997708e-09,-0.4328375104837091,3.932928317053139e-11,21.43121910095215,5.084657192230225,-7.45582914352417,0.14677126705646515,5.219787,0.09112503,-0.9721885,0.19888955,0
1,48.655,2.088420993509726,5.199916774911286,3.2628516690320892,0.16924291167171335,0.9737270384544157,-0.05196353190988933,0.22148621521423734,0.009965059172708549,5.112084319440903,0.5289721001249755,-1.177979816257567,-0.23326261332959353,-2.224244555857341,-0.0732982846374828,53.82494952172078,-17.875664109503504,390.63783526672614,-387.20574068602235,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.115856409488248,0.5365904032136961,-1.2538315395379476,-0.2276834695783185,-2.1930385240070964,-0.0700600220561766,2.1172208325819266,4.999999862998604,3.4320945807038026,0.9991991413054474,2.216899746751356e-09,0.040013447920123964,0.0,3.8352536513287028,8.660781811567731e-09,-2.62409114880251,-8.658585318997708e-09,-0.4328375104837091,3.932928317053139e-11,21.66167640686035,5.159949779510498,-6.782254219055176,0.08570557087659836,5.6976657,0.20827614,-0.7267233,0.14419933,0
1,48.668,2.157997934961964,5.206498902046539,3.2056769699504297,0.1732611006978204,0.9775382338231582,-0.053743534432354086,0.20350527170882735,0.01078138707845683,5.120383289395095,0.5548970885389839,-1.4299110397744523,-0.21219674240753716,-2.097274502087412,-0.06175833617498283,54.127281748693235,-18.010504799005446,392.9815279027239,-389.60258983207564,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.12049779575464,0.5564179273260105,-1.444115019820075,-0.21041103472805173,-2.0878358547271536,-0.061067059557226334,2.194026103046112,4.999999863166183,3.37893807064825,0.9993093349166061,2.1144973962429383e-09,0.03715983246101268,0.0,3.845306618265475,8.092691111360092e-09,-2.6895105095112513,-1.1344849271419919e-08,-0.17326491728549143,2.925231322701581e-11,22.936397552490234,5.147702693939209,-7.016096591949463,0.06177666038274765,5.938219,0.21391682,-0.45232573,0.16623525,0
1,48.675,2.1662101406177734,5.207282344369274,3.198858526123044,0.18007954452520591,0.9779493950424482,-0.05393809271542139,0.20146305559309508,0.010876585926926152,5.120576071444587,0.5579372257705871,-1.4582495344167075,-0.20855358464466908,-2.078241779712568,-0.06037784821152634,54.29000734233409,-18.083130658167505,394.2438800438199,-390.86494197317165,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.120330184177967,0.5670113113230896,-1.5416468964236536,-0.1959941882545173,-2.0177916166111123,-0.05628856199250711,2.194026103046112,4.999999863166183,3.37893807064825,0.9993093349166061,2.1144973962429383e-09,0.03715983246101268,0.0,3.845306618265475,8.092691111360092e-09,-2.6895105095112513,-1.1344849271419919e-08,-0.17326491728549143,2.925231322701581e-11,23.073667526245117,5.214169979095459,-6.339123725891113,0.017502397298812866,6.671288,0.28958815,-0.20262046,0.17515609,0
1,48.684,2.1662101406177734,5.207282344369274,3.198858526123044,0.12574134719551555,0.9779493950424482,-0.05393809271542139,0.20146305559309508,0.010876585926926152,5.120576071444587,0.5579372257705871,-1.4582495344167075,-0.20855358464466908,-2.078241779712568,-0.06037784821152634,54.499150708507955,-18.17652655040979,395.867304958623,-392.5427050853044,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.1179487127189045,0.5804117828459266,-1.6612785992150485,-0.17235336204486237,-1.9096070229688042,-0.05011388750016309,2.2710364924508992,4.99999986332216,3.3245998733185598,0.9993318002309861,1.990134316798616e-09,0.03655069147220824,0.0,3.8558680894798805,7.501783904763712e-09,-2.742074470346637,-1.3112682372479078e-08,0.02093253849265604,2.1190593828946788e-11,24.154150009155273,5.201220512390137,-6.558010101318359,-0.00041816511657088995,7.083003,0.29210812,0.054667957,0.21054128,0
1,48.689,2.2445053943943485,5.214830594607496,3.133200791124548,0.1913990821940117,0.9814543736396202,-0.05554711670300994,0.18309555327516566,0.011740896920764658,5.1162537673744755,0.5862399837121501,-1.711550679090344,-0.15934236195574947,-1.854212525796233,-0.04731440131894621,54.63853560649625,-18.23880476899913,396.94985404100316,-393.6252541676846,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.115782514767048,0.5876814032428446,-1.723836875008911,-0.15589487539373637,-1.8399215219848577,-0.04661254375553438,2.2710364924508992,4.99999986332216,3.3245998733185598,0.9993318002309861,1.990134316798616e-09,0.03655069147220824,0.0,3.8558680894798805,7.501783904763712e-09,-2.742074470346637,-1.3112682372479078e-08,0.02093253849265604,2.1190593828946788e-11,23.642553329467773,5.258522033691406,-5.759088039398193,-0.02982189692556858,8.190845,0.3058205,0.22189127,0.2809173,0
1,48.716,2.3316499312000776,5.223429018122999,3.0590568457360097,0.21029120827645498,0.9844694868836236,-0.056638313626250526,0.16569397898001964,0.012547356472109574,5.104053785589372,0.6147939959009331,-1.94067643849574,-0.0840605595756363,-1.5191089527023849,-0.03147875978586096,55.24208865939249,-18.508813420511842,401.64365318368164,-398.37430512966915,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.099642461941093,0.6234198184099132,-2.003292128952605,-0.06393194225103693,-1.4093388803716964,-0.02573384718040487,2.348268235863949,4.999999863466148,3.2693480540124646,0.9992936903508793,1.8520274761671914e-09,0.03757819081489917,0.0,3.8675398084200587,6.895162544785058e-09,-2.7806960615880705,-1.4160216728911587e-08,0.15925366680610584,1.481760687851246e-11,25.123836517333984,5.237850189208984,-6.153311252593994,-0.044958148151636124,8.462066,0.31009784,0.46509412,0.2991013,0
1,48.728,2.411088334662063,5.231490639799275,2.9909964867385583,0.22247536373350352,0.9865105381492849,-0.05705134972700739,0.15286922699778702,0.013156787291509809,5.092529706746167,0.6372678174302453,-2.0991979746174168,-0.04005758698126419,-1.2405134316305086,-0.015887800598219884,55.52039147309438,-18.633513478278473,403.8117291034316,-400.59825725295957,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.092529706746167,0.6372678174302453,-2.0991979746174168,-0.04005758698126419,-1.2405134316305086,-0.015887800598219884,2.4257492801607015,4.9999998635979095,3.213471850472062,0.9992103148425434,1.706491449783954e-09,0.03973344576380415,0.0,3.880889303112596,6.280006219882523e-09,-2.804347093793279,-1.4658879457260028e-08,0.25135709417542507,9.809579382610194e-12,25.46033477783203,5.327602863311768,-4.971860885620117,0.1390829086303711,9.437265,0.34376314,0.87762195,0.2832589,0
1,48.735,2.411088334662063,5.231490639799275,2.9909964867385583,0.22247536373350352,0.9865105381492849,-0.05705134972700739,0.15286922699778702,0.013156787291509809,5.092529706746167,0.6372678174302453,-2.0991979746174168,-0.04005758698126419,-1.2405134316305086,-0.015887800598219884,55.682658387546894,-18.706281057324247,405.07697942518394,-401.8635075747119,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.088790440790384,0.6448566771978722,-2.1486087614583975,-0.029895584339175406,-1.1438419781854317,-0.01011711886523716,2.4257492801607015,4.9999998635979095,3.213471850472062,0.9992103148425434,1.706491449783954e-09,0.03973344576380415,0.0,3.880889303112596,6.280006219882523e-09,-2.804347093793279,-1.4658879457260028e-08,0.25135709417542507,9.809579382610194e-12,26.196441650390625,5.323096752166748,-5.229114532470703,-0.09762956202030182,9.374027,0.55468947,1.2245971,-0.018572468,0
1,48.741,2.411088334662063,5.231490639799275,2.9909964867385583,0.1662838835542808,0.9865105381492849,-0.05705134972700739,0.15286922699778702,0.013156787291509809,5.092529706746167,0.6372678174302453,-2.0991979746174168,-0.04005758698126419,-1.2405134316305086,-0.015887800598219884,55.84486852882674,-18.779064327906042,406.34264875570057,-403.18536838540774,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.085959215438812,0.6510691158436054,-2.185669053255417,-0.020493662236466908,-1.0540295406953801,-0.005256199961451996,2.5035184831044184,4.999999863717341,3.157280370292839,0.9990921531234416,1.558263660347674e-09,0.04260128598018617,0.0,3.8964381223425235,5.663493487638804e-09,-2.812070949790062,-1.4749389234317112e-08,0.30602909869467954,5.8785169672397576e-12,27.605674743652344,5.289196491241455,-5.741434574127197,-0.10867349058389664,10.740503,0.5097488,1.1196562,0.04557885,0
1,48.749,2.4910930071572412,5.239852571283826,2.922307496088215,0.2349728742046242,0.9880376327727376,-0.0571495138830503,0.14257465302801953,0.013712680325739633,5.083709621924347,0.6569795429270388,-2.2182865760165686,-0.005281994828493223,-0.957024461211632,-0.0013353939257807923,56.00701657603804,-18.85186468678853,407.6087553782768,-404.45147500798396,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.083111733749078,0.658870885207176,-2.227987472535603,0.0009738748921731925,-0.9236539827891096,-0.00024408011494292912,2.5035184831044184,4.999999863717341,3.157280370292839,0.9990921531234416,1.558263660347674e-09,0.04260128598018617,0.0,3.8964381223425235,5.663493487638804e-09,-2.812070949790062,-1.4749389234317112e-08,0.30602909869467954,5.8785169672397576e-12,27.370641708374023,5.365396976470947,-5.021798133850098,-0.12284065783023834,11.300033,0.4886013,1.2332573,0.054085743,0
1,48.761,2.4910930071572412,5.239852571283826,2.922307496088215,0.1787935307976074,0.9880376327727376,-0.0571495138830503,0.14257465302801953,0.013712680325739633,5.083709621924347,0.6569795429270388,-2.2182865760165686,-0.005281994828493223,-0.957024461211632,-0.0013353939257807923,56.28484651680549,-18.976702193115557,409.7803025802234,-406.6792015533376,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.081302316485955,0.6692879311409888,-2.2712395283108355,0.04314199193760826,-0.7214549528704737,0.005046960122339442,2.5816245709898222,4.999999863824488,3.1011010268858223,0.9989484086370096,1.4108216451612556e-09,0.04584841198543353,0.0,3.914649455835068,5.052720111420807e-09,-2.8029959373693174,-1.4543251352313055e-08,0.33075618403817025,2.7825131191568784e-12,28.10258674621582,5.370480060577393,-5.368082046508789,-0.12203101813793182,11.70618,0.4835845,1.3640339,0.0422043,0
1,48.779,2.5716935089827833,5.24855694361501,2.8533869403655414,0.19189076241336434,0.9890938171840745,-0.056769354477887536,0.13516990912148552,0.014133537012720894,5.081611282392373,0.6731511254855231,-2.2824622836422495,0.06076908899382492,-0.6374335013429867,0.006833757283458981,56.7012338250604,-19.16405728842679,413.0404494019522,-409.9951716991733,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.08577667096661,0.6819945153032794,-2.2966931518361218,0.0997387770580109,-0.4263545465954985,0.010744306894221588,2.6601248425304185,4.999999863919534,3.0452777027789057,0.9987884824157532,1.266662756332432e-09,0.04920942382955191,0.0,3.935915138438709,4.45461220003553e-09,-2.776349202679164,-1.4126516929142155e-08,0.3316333068855296,3.24832085166315e-13,28.794330596923828,5.360411167144775,-5.145575523376465,-0.127940371632576,12.150696,0.49127755,1.5695188,0.025957745,0
1,48.791,2.6529472783702137,5.257653113944695,2.784723655988039,0.2605540467908667,0.9897413233371974,-0.05583946805387763,0.1307198137729985,0.014366522660180599,5.089415545825138,0.68556878547467,-2.296620108755559,0.11376471249598308,-0.33300741939058426,0.012265632525997085,56.97857590234946,-19.28902813793556,415.21590534469215,-412.17062764191326,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.094153733958251,0.6888665599673295,-2.2923430914607987,0.12629504718691317,-0.24000850389316108,0.013623921276120537,2.6601248425304185,4.999999863919534,3.0452777027789057,0.9987884824157532,1.266662756332432e-09,0.04920942382955191,0.0,3.935915138438709,4.45461220003553e-09,-2.776349202679164,-1.4126516929142155e-08,0.3316333068855296,3.24832085166315e-13,29.569814682006836,5.4243245124816895,-4.933274745941162,-0.12383422255516052,12.931597,0.4941906,1.8648369,0.0010640128,0
1,48.802,2.6529472783702137,5.257653113944695,2.784723655988039,0.20544497305518528,0.9897413233371974,-0.05583946805387763,0.1307198137729985,0.014366522660180599,5.089415545825138,0.68556878547467,-2.296620108755559,0.11376471249598308,-0.33300741939058426,0.012265632525997085,57.23263092288903,-19.403632993801864,417.2115535692717,-414.22138494022846,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.105775120834028,0.6942451682881389,-2.2736095322814016,0.1482652030155371,-0.07057926730126153,0.015717030616479274,2.7390836066694257,4.999999864002802,2.9901686290432243,0.9986223407384613,1.1275379173270596e-09,0.052473046205042305,0.0,3.9605420383104217,3.875834650378454e-09,-2.7314712043199734,-1.3564119597284348e-08,0.313438767897812,-1.6517403872940456e-12,30.78270149230957,5.446415901184082,-5.665371894836426,-0.11871813237667084,13.896696,0.4641194,1.9972736,0.025493901,0
1,48.812,2.7348846560201285,5.267165591197132,2.7166251348276833,0.273543494215541,0.9900302291123317,-0.05453486519737801,0.12906530944934086,0.014430516914986676,5.1083012034003294,0.6951320733905934,-2.268477603791418,0.15227268886721848,-0.03903971756015731,0.016033403442026778,57.463441495781694,-19.507850367176502,419.0270665419887,-416.03689791294545,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.119715626559938,0.6984121542445033,-2.2426415367335197,0.1675786499198098,0.08691382531015002,0.01718201742300243,2.7390836066694257,4.999999864002802,2.9901686290432243,0.9986223407384613,1.1275379173270596e-09,0.052473046205042305,0.0,3.9605420383104217,3.875834650378454e-09,-2.7314712043199734,-1.3564119597284348e-08,0.313438767897812,-1.6517403872940456e-12,31.13062858581543,5.461784362792969,-5.2714524269104,-0.11862298101186752,14.428834,0.4286199,2.0098608,0.05645905,0
1,48.828,2.817559267149905,5.277116829913725,2.6494152050111714,0.28672876461951136,0.9899690082559264,-0.05293108703382156,0.13020918534227846,0.014325877658819899,5.138748423434023,0.7023061040778791,-2.1910703992429634,0.1822917042410096,0.2585440383269855,0.018781993425559,57.83245190192861,-19.67467057706216,421.93460381635305,-418.99845984672237,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.14865503749281,0.7039008072692702,-2.1619217494583536,0.18595022729833321,0.33350713217315553,0.01958969335180003,2.8185703419945174,4.999999864074738,2.936143969630683,0.9984603767095601,9.946409146255137e-10,0.055469596546246176,0.0,3.988737829101595,3.322694893068908e-09,-2.667830748141057,-1.2903988463776076e-08,0.2797770146189049,-3.2719369433352577e-12,32.06033706665039,5.487136363983154,-5.919243335723877,-0.10307516157627106,15.02991,0.43583003,2.0557094,0.07904319,0
1,48.84,2.8966526307144056,5.286975173603457,2.5869423296556264,0.2966407697528335,0.9895834961716737,-0.05127763989035437,0.13377729033786984,0.01409767150203067,5.177881817396462,0.7076795437215142,-2.072925793127822,0.19435619618893177,0.5139890972161678,0.0218276396309489,58.1089584016994,-19.799836728422434,424.1175877736014,-421.23400467419293,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.17547068769025,0.7074084221268921,-2.0804730024275897,0.193472117521493,0.5008778951876217,0.02164193899669186,2.898657565436249,4.999999864135918,2.88358309940846,0.9983130937988525,8.687587219108521e-10,0.058060027125068914,0.0,4.020596146146588,2.80104194108549e-09,-2.5850405827378466,-1.218060898489746e-08,0.2332348892970889,-4.634889381435692e-12,32.804107666015625,5.522659778594971,-5.89699649810791,-0.08786628395318985,15.200842,0.4176102,2.0590303,0.067659594,0
1,48.849,2.8966526307144056,5.286975173603457,2.5869423296556264,0.2966407697528335,0.9895834961716737,-0.05127763989035437,0.13377729033786984,0.01409767150203067,5.177881817396462,0.7076795437215142,-2.072925793127822,0.19435619618893177,0.5139890972161678,0.0218276396309489,58.31619115859644,-19.893745746395524,425.75618450577645,-422.872601406368,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.198053884797527,0.7097068325362205,-2.008648962935738,0.20369248428901648,0.6140642445468729,0.023353862363550425,2.898657565436249,4.999999864135918,2.88358309940846,0.9983130937988525,8.687587219108521e-10,0.058060027125068914,0.0,4.020596146146588,2.80104194108549e-09,-2.5850405827378466,-1.218060898489746e-08,0.2332348892970889,-4.634889381435692e-12,33.60738754272461,5.576148509979248,-5.733881950378418,-0.0556151419878006,15.778739,0.41948047,2.032348,0.082369335,0
1,48.86,2.981051298401127,5.297848905217822,2.522552068661408,0.31031949601522735,0.98885244477208,-0.049388566541386576,0.13979484591509345,0.013748200567450722,5.22809646729512,0.712055207283065,-1.9097711728648186,0.21868080392299155,0.7398262481447088,0.025391497086035417,58.5693051459499,-20.00856527279325,427.7605442021031,-424.9276726374265,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.22809646729512,0.712055207283065,-1.9097711728648186,0.21868080392299155,0.7398262481447088,0.025391497086035417,2.9794183979302495,4.999999864187026,2.832871564676635,0.9981907658113572,7.503895311242855e-10,0.060126492072431974,0.0,4.056081126652195,2.3161607413872695e-09,-2.482873555650677,-1.1417941504070435e-08,0.17552298194088103,-5.820251084934099e-12,34.19717788696289,5.585034370422363,-6.434075832366943,-0.049317795783281326,16.231035,0.42736796,1.9177682,0.08926115,0
1,48.868,2.981051298401127,5.297848905217822,2.522552068661408,0.31031949601522735,0.98885244477208,-0.049388566541386576,0.13979484591509345,0.013748200567450722,5.22809646729512,0.712055207283065,-1.9097711728648186,0.21868080392299155,0.7398262481447088,0.025391497086035417,58.75327048762813,-20.092102719085943,429.2194155373893,-426.3865439727127,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.251351992719348,0.713494244832796,-1.8299972136456468,0.22436798359283694,0.824875391589611,0.02689923277947469,2.9794183979302495,4.999999864187026,2.832871564676635,0.9981907658113572,7.503895311242855e-10,0.060126492072431974,0.0,4.056081126652195,2.3161607413872695e-09,-2.482873555650677,-1.1417941504070435e-08,0.17552298194088103,-5.820251084934099e-12,34.92833709716797,5.576564788818359,-6.287642478942871,-0.04025827348232269,16.077408,0.41612926,1.7428073,0.053513538,0
1,48.877,3.0574583109329407,5.307990744156703,2.466502092950305,0.36636947172633016,0.9879259477044838,-0.04757776274908147,0.14683378340296782,0.013361077634679247,5.278661559968654,0.7149985516174103,-1.7325613691819581,0.22149812955029685,0.9110211390465354,0.02859451251067851,58.960109785217696,-20.18610728835685,430.8618393383215,-428.02896777364487,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.278661559968654,0.7149985516174103,-1.7325613691819581,0.22149812955029685,0.9110211390465354,0.02859451251067851,2.9794183979302495,4.999999864187026,2.832871564676635,0.9981907658113572,7.503895311242855e-10,0.060126492072431974,0.0,4.056081126652195,2.3161607413872695e-09,-2.482873555650677,-1.1417941504070435e-08,0.17552298194088103,-5.820251084934099e-12,35.256107330322266,5.5735883712768555,-6.799127578735352,-0.021786293014883995,16.48453,0.45213404,1.6670443,0.01928414,0
1,48.891,3.0619814401639522,5.308599534614091,2.4632552313192586,0.32114248363554276,0.9878633771179095,-0.04747276573202611,0.14729020199196513,0.013337205858700305,5.281760393307753,0.7151654958636109,-1.7213308147509097,0.2207114975856193,0.9196563738004496,0.02876989953840144,59.281599490720055,-20.33239477872658,433.41929152894977,-430.63489381399495,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.322837440976229,0.7173808522722076,-1.568960430212385,0.21416272214841753,1.0099389609315435,0.030532171009366817,3.0609238147232976,4.999999864228841,2.7843977149548014,0.9981031255726466,6.398350454772768e-10,0.06156420000384673,0.0,4.095011333888621,1.872661829529085e-09,-2.3612793302646793,-1.0631717766214329e-08,0.10758825213471264,-6.893437622223707e-12,36.16775894165039,5.525935649871826,-6.527989387512207,0.22698886692523956,16.187202,0.4491987,1.4890403,-0.037160773,0
1,48.908,3.143983020406406,5.31978809839793,2.4058133177607384,0.33273567706287155,0.9866033770669713,-0.04562972069183056,0.1560941318911216,0.012896780171427773,5.338862101207416,0.7182207489830348,-1.5075930142886411,0.21753562985968508,1.0337353294808704,0.030945425122876388,59.671545915131105,-20.510130761500307,436.5290599413627,-433.7905109465391,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.3774722291964085,0.7200575897688157,-1.3575502995075182,0.23722683354434027,1.0728804484107612,0.031341606017945764,3.1432395680031195,4.999999864262234,2.73854899482361,0.9980590769703684,5.372729545462597e-10,0.062274223215197856,0.0,4.137043065383111,1.4743662872748055e-09,-2.2204016634102715,-9.83117882886042e-09,0.029691425572422766,-7.910086403485983e-12,37.08271026611328,5.7014265060424805,-7.678020000457764,0.025687146931886673,16.761824,0.49086592,1.4560987,-0.071730755,0
1,48.917,3.2271719418081615,5.331406117419458,2.350320034978607,0.38822895984500283,0.9851514797602577,-0.043642060523921646,0.1655836402628124,0.012409293159413243,5.39676341951221,0.720876116148145,-1.2815583637555321,0.24637370502697437,1.0891123626156547,0.03126969810489176,59.87779172629689,-20.60427339705373,438.17732437735185,-435.43877538252826,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.406384695535824,0.7212725031080427,-1.2430893672995056,0.24928914149606668,1.0971095294408146,0.03113706125814476,3.1432395680031195,4.999999864262234,2.73854899482361,0.9980590769703684,5.372729545462597e-10,0.062274223215197856,0.0,4.137043065383111,1.4743662872748055e-09,-2.2204016634102715,-9.83117882886042e-09,0.029691425572422766,-7.910086403485983e-12,38.4372444152832,5.709951400756836,-8.032588958740234,0.06052897498011589,15.971083,0.49234375,1.210499,-0.14703132,0
1,48.927,3.2271719418081615,5.331406117419458,2.350320034978607,0.34538784962882607,0.9851514797602577,-0.043642060523921646,0.1655836402628124,0.012409293159413243,5.39676341951221,0.720876116148145,-1.2815583637555321,0.24637370502697437,1.0891123626156547,0.03126969810489176,60.10679801855872,-20.70891344455444,440.0102896420922,-437.31458175748475,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.438283149340976,0.7226339393274381,-1.1124232553531552,0.24890153429803835,1.1222430075058987,0.030122209498206657,3.2264227695321974,4.999999864288136,2.695707884607433,0.9980663910158493,4.4281475170360454e-10,0.062156891207637024,0.0,4.181653045113535,1.1241860031893342e-09,-2.0605962436656426,-9.020325890308524e-09,-0.05855437228879361,-8.91993701054891e-12,39.46492385864258,5.54318904876709,-7.7191972732543945,0.3177585005760193,15.771296,0.547897,1.0078717,-0.21971418,0
1,48.933,3.31638452460425,5.344115494578896,2.293866655907268,0.40184122870016514,0.9834402448206006,-0.041396327471956734,0.17604385509369824,0.011840186771358742,5.4573162042784835,0.7235527651808755,-1.033685432232481,0.24346893724397442,1.13330725381469,0.029105516004840702,60.24412253802177,-20.77171583594037,441.11085764795166,-438.41514976334423,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.4573162042784835,0.7235527651808755,-1.033685432232481,0.24346893724397442,1.13330725381469,0.029105516004840702,3.2264227695321974,4.999999864288136,2.695707884607433,0.9980663910158493,4.4281475170360454e-10,0.062156891207637024,0.0,4.181653045113535,1.1241860031893342e-09,-2.0605962436656426,-9.020325890308524e-09,-0.05855437228879361,-8.91993701054891e-12,40.0,5.698996543884277,-8.458658218383789,0.09696568548679352,15.262912,0.59801656,0.90427345,-0.2883842,0
1,48.939,3.31638452460425,5.344115494578896,2.293866655907268,0.3623808227765095,0.9834402448206006,-0.041396327471956734,0.17604385509369824,0.011840186771358742,5.4573162042784835,0.7235527651808755,-1.033685432232481,0.24346893724397442,1.13330725381469,0.029105516004840702,60.40426124621354,-20.84500105536833,442.3955947886991,-439.7393473100153,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.47623264557408,0.724573259908088,-0.9551272376171872,0.2396490958939158,1.137008557159108,0.027709070017826385,3.310518120965373,4.999999864307534,2.6562474786837775,0.998131321122813,3.5655336540233886e-10,0.0611053663243083,0.0,4.228120499705099,8.239992362393726e-10,-1.882449090359529,-8.198745576361889e-09,-0.15818710757793478,-9.970381734401853e-12,40.0,5.711921215057373,-8.945352554321289,0.11996772885322571,13.709515,0.5838669,0.86301297,-0.24347197,0
1,48.947,3.31638452460425,5.344115494578896,2.293866655907268,0.3623808227765095,0.9834402448206006,-0.041396327471956734,0.17604385509369824,0.011840186771358742,5.4573162042784835,0.7235527651808755,-1.033685432232481,0.24346893724397442,1.13330725381469,0.029105516004840702,60.56432015348503,-20.91830419649176,443.6811234957486,-441.0248760170648,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.5012276885414835,0.7260768204476932,-0.852185087272711,0.24426395845032065,1.1267417463889238,0.02514177267453112,3.310518120965373,4.999999864307534,2.6562474786837775,0.998131321122813,3.5655336540233886e-10,0.0611053663243083,0.0,4.228120499705099,8.239992362393726e-10,-1.882449090359529,-8.198745576361889e-09,-0.15818710757793478,-9.970381734401853e-12,40.0,5.5080976486206055,-8.330772399902344,0.13958673179149628,12.746715,0.6017664,0.7198917,-0.20172219,0
1,48.954,3.4071381664859057,5.357253939646005,2.2395259218258907,0.4167215568578868,0.9815836367258141,-0.03920433753398962,0.18662898379131523,0.011234163950516924,5.516738722811568,0.7270824843086238,-0.7903812311647826,0.2534339438003743,1.112866073701199,0.023276983542315742,60.72429884606788,-20.991630393199955,444.96743012329125,-442.31118264460747,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,5.522922616133695,0.7274957410187267,-0.766344654078493,0.2581549844339708,1.106096548553762,0.022504616967232473,3.310518120965373,4.999999864307534,2.6562474786837775,0.998131321122813,3.5655336540233886e-10,0.0611053663243083,0.0,4.228120499705099,8.239992362393726e-10,-1.882449090359529,-8.198745576361889e-09,-0.15818710757793478,-9.970381734401853e-12,40.0,5.550390243530273,-8.965441703796387,0.15750376880168915,13.44495,0.6506393,0.6671963,-0.25865784,0
