Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.795,0.012555048805825128,5.002020970172774,2.5461379446320502,1.4920339289690339,0.9587870628084836,-0.012531274021259371,0.2838482463646295,-0.0007130204833724388,2.8726532976990278,0.1321642817986513,-4.332015600406634,-0.023073646415942225,1.6544226401484563,0.0021587852255132646,50.445845705096644,-13.687505028955059,311.7772530742784,-307.73908120067733,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,3.0109476279298892,0.1357771976640118,-4.363302847693939,-0.022705694281684265,1.6859787099636447,0.0022549526377959937,0.7022843704323302,4.9999999277247325,4.038171873601084,0.9261440450948996,-1.5423879359996857e-09,0.3771699984559438,0.0,2.9022337026466047,3.902683354225834e-09,-0.36609217150353235,3.023775652830673e-09,0.22383457139944352,6.868301843134154e-12,40.0,11.690436363220215,4.749362945556641,4.999996185302734,0.3539256,-0.019088617,2.1410391,-0.014639397,0
1,48.809,0.013549765016223354,5.0021249680308095,2.445563155272871,1.5926087183282132,0.9541230165733895,-0.012719826741418899,0.29914341732219263,-0.0008313394999193121,3.113838770679167,0.138414974299994,-4.383060528641431,-0.02286648116858993,1.7096876791863715,0.0023636592845278363,50.80000308433739,-13.822468430967916,314.01702455914347,-309.9788526855424,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,3.1922870025745156,0.1404065165946104,-4.396150862732611,-0.02322795721205143,1.7279503531817009,0.0024703672681692175,0.7022843704323302,4.9999999277247325,4.038171873601084,0.9261440450948996,-1.5423879359996857e-09,0.3771699984559438,0.0,2.9022337026466047,3.902683354225834e-09,-0.36609217150353235,3.023775652830673e-09,0.22383457139944352,6.868301843134154e-12,40.0,-8.874245643615723,-19.047874450683594,3.0431838035583496,0.3371144,-0.019484038,2.190189,-0.014975029,0
1,48.82,0.013549765016223354,5.0021249680308095,2.445563155272871,1.5843661894872154,0.9541230165733895,-0.012719826741418899,0.29914341732219263,-0.0008313394999193121,3.113838770679167,0.138414974299994,-4.383060528641431,-0.02286648116858993,1.7096876791863715,0.0023636592845278363,51.099632799126994,-13.936687541453068,315.91227633435847,-311.8823469895984,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,3.338949794838918,0.1441046209505253,-4.416174084775424,-0.024403310623662473,1.7620818648155228,0.0026939997817362984,0.7613484391653786,4.9999999278069165,4.029929344760086,0.9255441150074288,-1.5016369003866987e-09,0.37863979079742177,0.0,3.0031882282274682,4.309548445543004e-09,-0.4592753269203531,4.465900397044156e-09,0.07909242876242319,8.351236405540435e-12,40.0,-6.336939811706543,-18.81443977355957,5.0,0.3352569,-0.019537956,2.2033322,-0.015041889,0
1,48.826,0.014594829449271962,5.002231043063795,2.3415932311667986,1.6883361135932877,0.9490441084156829,-0.012911538744116506,0.31487722654986655,-0.0009511303826074144,3.3660089503311053,0.14478529555904696,-4.419245729682603,-0.024684074322697522,1.7683969178253522,0.0027411082776757053,51.26305173921287,-13.999000829843823,316.94607417022576,-312.91614482546566,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,3.420488495927285,0.14615565698575944,-4.424852495517655,-0.02530216589525657,1.7810835160174776,0.0028385275107570508,0.7613484391653786,4.9999999278069165,4.029929344760086,0.9255441150074288,-1.5016369003866987e-09,0.37863979079742177,0.0,3.0031882282274682,4.309548445543004e-09,-0.4592753269203531,4.465900397044156e-09,0.07909242876242319,8.351236405540435e-12,40.0,9.809024810791016,8.032247543334961,4.443637847900391,0.3173897,-0.019986179,2.2446475,-0.015196826,0
1,48.833,0.014594829449271962,5.002231043063795,2.3415932311667986,1.6883361135932877,0.9490441084156829,-0.012911538744116506,0.31487722654986655,-0.0009511303826074144,3.3660089503311053,0.14478529555904696,-4.419245729682603,-0.024684074322697522,1.7683969178253522,0.0027411082776757053,51.480923135536045,-14.082091377656411,318.3244982989104,-314.2945689541503,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,3.516978947502675,0.1485857183756378,-4.432908664349087,-0.02655023570147874,1.8034739416656649,0.003020184555659132,0.7613484391653786,4.9999999278069165,4.029929344760086,0.9255441150074288,-1.5016369003866987e-09,0.37863979079742177,0.0,3.0031882282274682,4.309548445543004e-09,-0.4592753269203531,4.465900397044156e-09,0.07909242876242319,8.351236405540435e-12,40.0,15.628593444824219,5.300140380859375,-5.0,0.31544328,-0.020013794,2.2522364,-0.015157138,0
1,48.845,0.015691713401342927,5.0023391534637165,2.234227042279413,1.785530512431356,0.943516851574683,-0.013122541642314654,0.33106285512028855,-0.0010656711716346818,3.6290323061566574,0.15141847945433962,-4.439302405572721,-0.028199165598210136,1.8294528324026857,0.003260715654464834,51.78045239751168,-14.196357539015168,320.2198810586415,-316.2001235039307,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,3.6857625671773673,0.15285895458804155,-4.44134669974968,-0.029093833708444344,1.8425090142364628,0.0033891505984307334,0.8223715506333913,4.999999927896866,4.019757554710769,0.9255462607996576,-1.4449450344411991e-09,0.37863454559742993,0.0,3.0980927680190726,4.679132006704128e-09,-0.5589516744849032,6.176561876797149e-09,-0.09843789952750108,1.0260838657557978e-11,40.0,18.662748336791992,3.777242660522461,-5.0,0.3052316,-0.020361602,2.2775068,-0.015174995,0
1,48.854,0.015691713401342927,5.0023391534637165,2.234227042279413,1.785530512431356,0.943516851574683,-0.013122541642314654,0.33106285512028855,-0.0010656711716346818,3.6290323061566574,0.15141847945433962,-4.439302405572721,-0.028199165598210136,1.8294528324026857,0.003260715654464834,52.025485799844546,-14.289867558035013,321.77068954914057,-317.7509319944298,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,3.8150888963166754,0.15616250475948593,-4.4430627956617545,-0.031230591018127602,1.8718528661938214,0.0036860962408766097,0.8223715506333913,4.999999927896866,4.019757554710769,0.9255462607996576,-1.4449450344411991e-09,0.37863454559742993,0.0,3.0980927680190726,4.679132006704128e-09,-0.5589516744849032,6.176561876797149e-09,-0.09843789952750108,1.0260838657557978e-11,40.0,11.502532958984375,10.71359634399414,-5.0,0.31370607,-0.020673733,2.2914755,-0.015389515,0
1,48.859,0.016779107643469748,5.002443386146111,2.129376211519123,1.8781546922526973,0.9378379593808767,-0.013350359954612357,0.3468146109580071,-0.0011642420030722584,3.8879247364150467,0.15803641933714743,-4.442251857123336,-0.032469462044235196,1.8881227577275859,0.0038583721204654376,52.161602888216976,-14.341825353572375,322.63226498075664,-318.62473407698485,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,3.8879247364150467,0.15803641933714743,-4.442251857123336,-0.032469462044235196,1.8881227577275859,0.0038583721204654376,0.8852302292789357,4.999999927993819,4.00753090377182,0.9262877709319131,-1.3693841579423068e-09,0.37681688579731637,0.0,3.1867116092179204,5.009613113072995e-09,-0.6646814774118108,8.191017857180552e-09,-0.3163515303229689,1.2734444605420028e-11,40.0,7.081719398498535,-17.55716896057129,-5.0,0.31719527,-0.020727795,2.282789,-0.015120076,0
1,48.865,0.01684089010575195,5.002449226979384,2.123461642634707,1.884069261137113,0.9375093460754608,-0.013363921042122124,0.34770140094048896,-0.0011693671636109357,3.9025750392538496,0.15841455876761296,-4.4419352952335025,-0.0327203469107295,1.8913725211925474,0.003893255076207077,52.3249318705507,-14.404183948576133,323.6661707575181,-319.6586398537463,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,3.976235959084332,0.16032211786984887,-4.43956671449293,-0.0339870361721838,1.907607954972981,0.004068617245138153,0.8852302292789357,4.999999927993819,4.00753090377182,0.9262877709319131,-1.3693841579423068e-09,0.37681688579731637,0.0,3.1867116092179204,5.009613113072995e-09,-0.6646814774118108,8.191017857180552e-09,-0.3163515303229689,1.2734444605420028e-11,40.0,16.11294174194336,-16.55410385131836,5.0,0.29605824,-0.021132758,2.3018534,-0.01512334,0
1,48.874,0.01684089010575195,5.002449226979384,2.123461642634707,1.884069261137113,0.9375093460754608,-0.013363921042122124,0.34770140094048896,-0.0011693671636109357,3.9025750392538496,0.15841455876761296,-4.4419352952335025,-0.0327203469107295,1.8913725211925474,0.003893255076207077,52.56990036265256,-14.49773339634072,325.2170597914196,-321.2095288876478,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,4.1105084399466545,0.16382654407607086,-4.431959253616191,-0.036277967513716716,1.9365158354636076,0.004377875538707938,0.8852302292789357,4.999999927993819,4.00753090377182,0.9262877709319131,-1.3693841579423068e-09,0.37681688579731637,0.0,3.1867116092179204,5.009613113072995e-09,-0.6646814774118108,8.191017857180552e-09,-0.3163515303229689,1.2734444605420028e-11,40.0,-16.877399444580078,-0.8552131652832031,-4.999996185302734,0.29481596,-0.020965235,2.284869,-0.014835814,0
1,48.885,0.018042155680721306,5.0025611801377705,2.0092931227171755,1.9838402595661382,0.9309945992777421,-0.013640277917030921,0.36477584035668703,-0.0012590576219631245,4.18601084823085,0.16581232078846234,-4.425848727015341,-0.0375433127336519,1.9523168176520376,0.004550454569951859,52.869265926871094,-14.61209124005444,327.11263967664854,-323.11950629436524,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,4.277435275297983,0.16823097708869225,-4.416713181299052,-0.03903865397109446,1.9708682987493158,0.004751556493981553,0.9497970008613472,4.99999992809698,3.9931333822833137,0.9279233518192064,-1.2716945370052668e-09,0.3727710465535237,0.0,3.268880740329013,5.299506685092183e-09,-0.7759456866170327,1.0531493540881966e-08,-0.5824612997525442,1.5945624696759292e-11,40.0,-19.718265533447266,-5.3720245361328125,-4.9999847412109375,0.26479962,-0.021297032,2.3013895,-0.014738495,0
1,48.891,0.018042155680721306,5.0025611801377705,2.0092931227171755,1.9838402595661382,0.9309945992777421,-0.013640277917030921,0.36477584035668703,-0.0012590576219631245,4.18601084823085,0.16581232078846234,-4.425848727015341,-0.0375433127336519,1.9523168176520376,0.004550454569951859,53.032535533423015,-14.674477386122163,328.1466159984798,-324.15348261619647,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,4.3697184286892465,0.17068747121286115,-4.405591236508377,-0.04049557695380912,1.9888206215987032,0.004939608993333088,0.9497970008613472,4.99999992809698,3.9931333822833137,0.9279233518192064,-1.2716945370052668e-09,0.3727710465535237,0.0,3.268880740329013,5.299506685092183e-09,-0.7759456866170327,1.0531493540881966e-08,-0.5824612997525442,1.5945624696759292e-11,40.0,20.0,-11.692129135131836,5.0,0.37536943,-0.018135805,2.1986444,-0.0138725275,0
1,48.897,0.01922734453474221,5.002668886960981,1.897989884667711,2.0784702573397933,0.9243378670602334,-0.013933768841086531,0.38131822372726293,-0.001330360066515888,4.462816761196027,0.1731800450122428,-4.392467607537544,-0.041901489837254675,2.006120510306053,0.005122512870436277,53.19579161477577,-14.736871649080598,329.1806083558363,-325.2041482138288,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,4.462816761196027,0.1731800450122428,-4.392467607537544,-0.041901489837254675,2.006120510306053,0.005122512870436277,1.0159418330710461,4.999999928205522,3.9764601420075043,0.930614446729003,-1.1484699209436775e-09,0.366001026691554,0.0,3.3445084073140623,5.547672135886112e-09,-0.8921475186871302,1.3191667391084492e-08,-0.9034842126096732,2.0099874393008998e-11,40.0,20.0,-9.541313171386719,4.999942779541016,0.387537,-0.018140929,2.1893504,-0.013506408,0
1,48.905,0.01922734453474221,5.002668886960981,1.897989884667711,2.0784702573397933,0.9243378670602334,-0.013933768841086531,0.38131822372726293,-0.001330360066515888,4.462816761196027,0.1731800450122428,-4.392467607537544,-0.041901489837254675,2.006120510306053,0.005122512870436277,53.41344446816879,-14.820075269990156,330.55929064170573,-326.5828304996982,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,4.588017036611081,0.1765552592663189,-4.371689149199044,-0.04378547878973934,2.0270406733015824,0.0052600722965934835,1.0159418330710461,4.999999928205522,3.9764601420075043,0.930614446729003,-1.1484699209436775e-09,0.366001026691554,0.0,3.3445084073140623,5.547672135886112e-09,-0.8921475186871302,1.3191667391084492e-08,-0.9034842126096732,2.0099874393008998e-11,40.0,-19.97240447998047,-9.54405403137207,-5.0,0.36351457,-0.018617213,2.240024,-0.013495744,0
1,48.912,0.01922734453474221,5.002668886960981,1.897989884667711,2.0784702573397933,0.9243378670602334,-0.013933768841086531,0.38131822372726293,-0.001330360066515888,4.462816761196027,0.1731800450122428,-4.392467607537544,-0.041901489837254675,2.006120510306053,0.005122512870436277,53.603869128490715,-14.89289101968373,331.7656616879608,-327.7892015459533,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,4.698437258331553,0.1795601096475397,-4.350392085045078,-0.045504563545896576,2.0425651546273196,0.005328006198344831,1.0159418330710461,4.999999928205522,3.9764601420075043,0.930614446729003,-1.1484699209436775e-09,0.366001026691554,0.0,3.3445084073140623,5.547672135886112e-09,-0.8921475186871302,1.3191667391084492e-08,-0.9034842126096732,2.0099874393008998e-11,40.0,19.808269500732422,-17.310379028320312,-3.3035449981689453,0.3646489,-0.018582802,2.2398448,-0.0132128345,0
1,48.919,0.02045687521518581,5.002778094026884,1.7836266053230327,2.1737924250401726,0.9172121319994089,-0.01425642289732321,0.39814159466561616,-0.0013892143074120988,4.745994092836047,0.18086347659948132,-4.340402158050723,-0.04624360340598225,2.0488156449727373,0.005355928245522125,53.79427075754802,-14.965718560440195,332.97205715675227,-329.01463812638906,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,4.8096105263467255,0.1826156476514625,-4.3262824609324095,-0.04722280168723156,2.0569024671321854,0.005394974915234567,1.0835335811068376,4.999999928318603,3.9574190303632055,0.9345073547532047,-9.965369125129253e-10,0.3559438212866858,0.0,3.4135750537413783,5.753319553265311e-09,-1.012614594549405,1.6113196305576277e-08,-1.2825857828940295,2.5410987784825915e-11,40.0,-13.119922637939453,10.286455154418945,-5.0,0.32888836,-0.019116078,2.2980614,-0.013077704,0
1,48.924,0.02045687521518581,5.002778094026884,1.7836266053230327,2.1737924250401726,0.9172121319994089,-0.01425642289732321,0.39814159466561616,-0.0013892143074120988,4.745994092836047,0.18086347659948132,-4.340402158050723,-0.04624360340598225,2.0488156449727373,0.005355928245522125,53.95745879452238,-15.028149925554402,334.00612697104293,-330.0487079406797,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,4.889442670647288,0.18482823914339688,-4.307342589208701,-0.04843279463994177,2.066559636347652,0.00544847204664651,1.0835335811068376,4.999999928318603,3.9574190303632055,0.9345073547532047,-9.965369125129253e-10,0.3559438212866858,0.0,3.4135750537413783,5.753319553265311e-09,-1.012614594549405,1.6113196305576277e-08,-1.2825857828940295,2.5410987784825915e-11,40.0,17.575916290283203,-20.0,4.999994277954102,0.335064,-0.019169942,2.3002012,-0.013142535,0
1,48.93,0.02045687521518581,5.002778094026884,1.7836266053230327,2.1737924250401726,0.9172121319994089,-0.01425642289732321,0.39814159466561616,-0.0013892143074120988,4.745994092836047,0.18086347659948132,-4.340402158050723,-0.04624360340598225,2.0488156449727373,0.005355928245522125,54.093437635737246,-15.080181128592216,334.8678633847892,-330.910444354426,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,4.985686564120794,0.18751527518775388,-4.2827469899906605,-0.04983842967163471,2.0782254071787296,0.00551777717065397,1.0835335811068376,4.999999928318603,3.9574190303632055,0.9345073547532047,-9.965369125129253e-10,0.3559438212866858,0.0,3.4135750537413783,5.753319553265311e-09,-1.012614594549405,1.6113196305576277e-08,-1.2825857828940295,2.5410987784825915e-11,40.0,-15.44849967956543,-0.8002510070800781,-5.0,0.33709693,-0.018978264,2.2889826,-0.012698009,0
1,48.939,0.02180558231894473,5.002895040106161,1.659598682399895,2.2763333938798764,0.9092050839251743,-0.014629547640709832,0.4160889635840889,-0.0014373878961181515,5.05010912811937,0.18932482030306222,-4.265204513058857,-0.050742906246958173,2.086096961644085,0.00556888751525801,54.33817577205036,-15.173850050107234,336.41901283170637,-332.4830807554266,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,5.1309042550381125,0.19160548834773106,-4.24196324829256,-0.05183905531464599,2.095739648556403,0.005640282825129044,1.1524414258962175,4.999999928435368,3.9359320762797716,0.9396958111445289,-8.13620130784863e-10,0.3420113777601936,0.0,3.4761326449374783,5.91601341613174e-09,-1.136601638843016,1.9155116239848816e-08,-1.7154065383176247,3.2040382012419446e-11,40.0,20.0,5.597639083862305,5.0,0.28518835,-0.01919952,2.3430386,-0.012518493,0
1,48.946,0.02180558231894473,5.002895040106161,1.659598682399895,2.2763333938798764,0.9092050839251743,-0.014629547640709832,0.4160889635840889,-0.0014373878961181515,5.05010912811937,0.18932482030306222,-4.265204513058857,-0.050742906246958173,2.086096961644085,0.00556888751525801,54.528507220341,-15.246713262056858,337.6254844460832,-333.68955236980344,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,5.24446372928985,0.19483018340706718,-4.206958900728209,-0.05329892186674284,2.1086544663005324,0.005756661520232255,1.1524414258962175,4.999999928435368,3.9359320762797716,0.9396958111445289,-8.13620130784863e-10,0.3420113777601936,0.0,3.4761326449374783,5.91601341613174e-09,-1.136601638843016,1.9155116239848816e-08,-1.7154065383176247,3.2040382012419446e-11,40.0,20.0,6.914648056030273,5.0,0.29272515,-0.019216053,2.3486364,-0.012664078,0
1,48.951,0.023057120456870257,5.003001120727203,1.5457421878201598,2.390189888459612,0.9016154488539737,-0.014988203442411793,0.4322762777977997,-0.0014682638373080422,5.325888993580991,0.19715380278903014,-4.180219636121126,-0.0542371956889446,2.1180077786411475,0.005856220526988681,54.66444605917604,-15.298766705500896,338.48726535735,-334.55133328107024,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,5.325888993580991,0.19715380278903014,-4.180219636121126,-0.0542371956889446,2.1180077786411475,0.005856220526988681,1.1524414258962175,4.999999928435368,3.9359320762797716,0.9396958111445289,-8.13620130784863e-10,0.3420113777601936,0.0,3.4761326449374783,5.91601341613174e-09,-1.136601638843016,1.9155116239848816e-08,-1.7154065383176247,3.2040382012419446e-11,31.255380630493164,-2.8806209564208984,-13.704696655273438,-5.0,0.3006112,-0.019299239,2.3332121,-0.012377015,0
1,48.957,0.023132033543231813,5.0030074020382145,1.5389598110988787,2.372977105357754,0.9011563487740485,-0.015009898460237401,0.4332317830903766,-0.001469739014859372,5.342203927447035,0.19762025158684995,-4.174696258230698,-0.05441382706608459,2.1198945180048465,0.0058778897998508235,54.8275589179068,-15.361240994685573,339.5214166201197,-335.60947970366306,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,5.423916344559079,0.1999597353149782,-4.14618631896017,-0.05524885072283144,2.1293261235333327,0.005994322935188514,1.2225362926387373,4.9999999285549555,3.911936916456633,0.9461668004351512,-5.993602955132083e-10,0.3236794490762561,0.0,3.5323033761402796,6.035673845284337e-09,-1.2632937399910733,2.2063708915852076e-08,-2.184698016049116,3.998016512309348e-11,1.0000152587890625,-6.011293411254883,-20.0,-5.0,0.23107134,-0.019983893,2.3509462,-0.0122535,0
1,48.964,0.023132033543231813,5.0030074020382145,1.5389598110988787,2.372977105357754,0.9011563487740485,-0.015009898460237401,0.4332317830903766,-0.001469739014859372,5.342203927447035,0.19762025158684995,-4.174696258230698,-0.05441382706608459,2.1198945180048465,0.0058778897998508235,55.01783718956494,-15.434138460290512,340.727939743316,-336.8160028268594,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,5.5386367116826225,0.2032507975326614,-4.1037395922066136,-0.05631215117927948,2.141913816190188,0.006181477947418697,1.2225362926387373,4.9999999285549555,3.911936916456633,0.9461668004351512,-5.993602955132083e-10,0.3236794490762561,0.0,3.5323033761402796,6.035673845284337e-09,-1.2632937399910733,2.2063708915852076e-08,-2.184698016049116,3.998016512309348e-11,40.0,-19.999996185302734,2.6048927307128906,-5.0,0.25470516,-0.020122703,2.3433185,-0.012663139,0
1,48.975,0.024504076803557363,5.003121213758221,1.4152600320552735,2.4966768844013596,0.8926490371754753,-0.015408344843769933,0.45048646780841833,-0.001490523521154338,5.637239895404443,0.20608191165363726,-4.065054333853175,-0.057082442765506086,2.152140851971989,0.006376075138316184,55.31680045545818,-15.548709909597477,342.62394206352724,-338.7120051470706,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,5.719555629761161,0.20844406776719734,-4.031172778315895,-0.05764971432009605,2.160218644610806,0.00655427766618615,1.2225362926387373,4.9999999285549555,3.911936916456633,0.9461668004351512,-5.993602955132083e-10,0.3236794490762561,0.0,3.5323033761402796,6.035673845284337e-09,-1.2632937399910733,2.2063708915852076e-08,-2.184698016049116,3.998016512309348e-11,40.0,-20.0,8.376779556274414,-5.0,0.25048438,-0.020485371,2.3295133,-0.012525179,0
1,48.982,0.024504076803557363,5.003121213758221,1.4152600320552735,2.47012811875913,0.8926490371754753,-0.015408344843769933,0.45048646780841833,-0.001490523521154338,5.637239895404443,0.20608191165363726,-4.065054333853175,-0.057082442765506086,2.152140851971989,0.006376075138316184,55.50702167228087,-15.621632189482682,343.8305114396662,-339.94512328885185,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,5.834938852302427,0.21175024833925638,-3.9811997679492124,-0.0583641592473838,2.170707731881815,0.006819781312219008,1.293692237352445,4.999999928676511,3.8853881508144035,0.9537380149916417,-3.5663066190745443e-10,0.30063898409854156,0.0,3.5822777646540613,6.112575388626353e-09,-1.391810170973609,2.4462330611972087e-08,-2.6550731056344903,4.8880354243841084e-11,40.0,20.0,-14.766386032104492,4.999931335449219,0.23111333,-0.02150432,2.3370473,-0.012934253,0
1,48.987,0.024504076803557363,5.003121213758221,1.4152600320552735,2.47012811875913,0.8926490371754753,-0.015408344843769933,0.45048646780841833,-0.001490523521154338,5.637239895404443,0.20608191165363726,-4.065054333853175,-0.057082442765506086,2.152140851971989,0.006376075138316184,55.642881385244664,-15.673725649234711,344.6923565426248,-340.8069683918104,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,5.917400207539598,0.2141082407534404,-3.9436909148001447,-0.05883275034144544,2.1774325304978683,0.007018222382161634,1.293692237352445,4.999999928676511,3.8853881508144035,0.9537380149916417,-3.5663066190745443e-10,0.30063898409854156,0.0,3.5822777646540613,6.112575388626353e-09,-1.391810170973609,2.4462330611972087e-08,-2.6550731056344903,4.8880354243841084e-11,19.03591537475586,-2.8428707122802734,-20.0,-5.0,0.2612705,-0.021734739,2.330255,-0.01296204,0
1,48.994,0.0259978310710342,5.003242778144736,1.2813574102479588,2.6040307405664445,0.8831759777406345,-0.015838524817698783,0.4687718840476731,-0.0015013993034271387,5.950387623131499,0.21505020615357148,-3.9282678274535976,-0.059010148070761215,2.1799635212817265,0.007099442050080923,55.83306669113949,-15.746664172372107,345.8989564294502,-342.01356827863583,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,6.032848063725073,0.21740113621285398,-3.888664747950334,-0.05943082160517419,2.1859671655114767,0.007306244494348081,1.293692237352445,4.999999928676511,3.8853881508144035,0.9537380149916417,-3.5663066190745443e-10,0.30063898409854156,0.0,3.5822777646540613,6.112575388626353e-09,-1.391810170973609,2.4462330611972087e-08,-2.6550731056344903,4.8880354243841084e-11,40.0,-20.0,4.013372421264648,-5.0,0.19413796,-0.022238096,2.3708308,-0.012913828,0
1,49.001,0.0259978310710342,5.003242778144736,1.2813574102479588,2.5749012056755296,0.8831759777406345,-0.015838524817698783,0.4687718840476731,-0.0015013993034271387,5.950387623131499,0.21505020615357148,-3.9282678274535976,-0.059010148070761215,2.1799635212817265,0.007099442050080923,56.02323163851884,-15.819613675018132,347.1055723628265,-343.249313746903,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,6.148197239971337,0.2206798531770652,-3.8306818867295336,-0.05998746851433025,2.1934938934915844,0.007602495816112623,1.3657877891034405,4.999999928799178,3.8562586159234886,0.9620129052426046,-9.282011848568814e-11,0.2730039745986921,0.0,3.6263121260060123,6.147343340772871e-09,-1.5212087708015627,2.589198173898202e-08,-3.0715984198811976,5.788199361601693e-11,40.0,20.0,4.594385147094727,5.0,0.21937881,-0.022321312,2.356903,-0.012913453,0
1,49.009,0.027452962869915803,5.003359184576159,1.1513415428613358,2.704917073062153,0.873753790487024,-0.016249243081706367,0.48609466256249817,-0.0015015781965220306,6.246970744144541,0.22347617375680937,-3.778688220781092,-0.06036543625602889,2.1997279277155726,0.00788325205909084,56.24053911492547,-15.902998252963584,348.4845830070178,-344.62832439109434,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,6.279868238146252,0.22440454672342,-3.760883835409671,-0.0604731087263553,2.201770425102427,0.007981414017930732,1.3657877891034405,4.999999928799178,3.8562586159234886,0.9620129052426046,-9.282011848568814e-11,0.2730039745986921,0.0,3.6263121260060123,6.147343340772871e-09,-1.5212087708015627,2.589198173898202e-08,-3.0715984198811976,5.788199361601693e-11,40.0,19.99999237060547,6.082254409790039,5.0,0.3034305,-0.022203807,2.3420763,-0.013322418,0
1,49.015,0.027452962869915803,5.003359184576159,1.1513415428613358,2.704917073062153,0.873753790487024,-0.016249243081706367,0.48609466256249817,-0.0015015781965220306,6.246970744144541,0.22347617375680937,-3.778688220781092,-0.06036543625602889,2.1997279277155726,0.00788325205909084,56.40350200231205,-15.965545533924455,349.5188557161505,-345.662597100227,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,6.378441282750798,0.22717617728667314,-3.70602658651004,-0.06076657810949858,2.2076821569152294,0.008279140439579141,1.3657877891034405,4.999999928799178,3.8562586159234886,0.9620129052426046,-9.282011848568814e-11,0.2730039745986921,0.0,3.6263121260060123,6.147343340772871e-09,-1.5212087708015627,2.589198173898202e-08,-3.0715984198811976,5.788199361601693e-11,24.678508758544922,2.3969802856445312,-20.0,5.0,0.33587655,-0.022452073,2.3393266,-0.0133360075,0
