Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.176,0.020570332137955893,4.940734756198814,0.8584563313780381,2.813908199263328,0.9430417737270718,0.33244536962472093,0.011213723124227139,-0.005151857380987688,0.21385148679485586,-4.67223397874742,-5.401839433119725,1.2021322697146286,0.007257174383770714,-0.0005282008466270965,65.81263496808265,-17.049593248722203,370.7980886402422,-367.12572410960087,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.21411838587748708,-4.684491264586345,-5.402194647603214,1.2028422341339258,0.007683150562329457,-0.0005185518887987897,1.7365771429173802,4.999999907811078,3.6723645306413664,0.9936920898229183,9.501610333059636e-10,0.11214290268831634,0.0,3.7705131825120386,5.259222819134321e-09,-2.144827833103779,1.1304133133814397e-08,-2.6614341295829775,5.626723844117843e-11,40.0,-7.980859756469727,3.7161026000976562,-5.0,1.606515,1.3096387,-0.03192888,-0.006468608,0
1,49.183,0.020570332137955893,4.940734756198814,0.8584563313780381,2.813908199263328,0.9430417737270718,0.33244536962472093,0.011213723124227139,-0.005151857380987688,0.21385148679485586,-4.67223397874742,-5.401839433119725,1.2021322697146286,0.007257174383770714,-0.0005282008466270965,66.02420543384255,-17.122068989449673,372.02278949562515,-368.3504249649838,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.21604992964679962,-4.770650573650932,-5.403994270597586,1.208290094629718,0.010561094894018512,-0.0004408779981695506,1.7365771429173802,4.999999907811078,3.6723645306413664,0.9936920898229183,9.501610333059636e-10,0.11214290268831634,0.0,3.7705131825120386,5.259222819134321e-09,-2.144827833103779,1.1304133133814397e-08,-2.6614341295829775,5.626723844117843e-11,40.0,13.58181381225586,-17.94320297241211,5.0,1.6023781,1.3901924,-0.03114598,-0.006686662,0
1,49.188,0.020570332137955893,4.940734756198814,0.8584563313780381,2.769879476076805,0.9430417737270718,0.33244536962472093,0.011213723124227139,-0.005151857380987688,0.21385148679485586,-4.67223397874742,-5.401839433119725,1.2021322697146286,0.007257174383770714,-0.0005282008466270965,66.17531854902813,-17.17383142437211,372.89762590678106,-369.2692900993262,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.2174939876004462,-4.832578645750359,-5.404525265734946,1.2123558704781936,0.012452798607994205,-0.0003763707952906888,1.8121622012117629,4.9999999079146,3.6283358074548433,0.9961125244563408,1.0443560050455888e-09,0.08808994619827994,0.0,3.7875014671675924,5.088326932553937e-09,-2.2569871292041324,7.071672415228079e-09,-2.1559319534054535,4.835339459945121e-11,31.842147827148438,-20.0,19.962127685546875,-5.0,1.5910596,1.3490874,-0.030705512,-0.0072169336,0
1,49.194,0.02125386837886391,4.936073152398987,0.7285061035561493,2.899829703898694,0.9393655824213162,0.34269256445525487,0.011252086241578996,-0.0052439855600973735,0.21898697187929517,-4.894831730455125,-5.404398202155067,1.2171230176139511,0.014172030188376768,-0.00031192109555394816,66.35664327044287,-17.235936683870108,373.9474847866529,-370.3191489791981,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.2192910220225444,-4.907323131033859,-5.404291828165906,1.218161082318325,0.014491502698304952,-0.0002988182047097324,1.8121622012117629,4.9999999079146,3.6283358074548433,0.9961125244563408,1.0443560050455888e-09,0.08808994619827994,0.0,3.7875014671675924,5.088326932553937e-09,-2.2569871292041324,7.071672415228079e-09,-2.1559319534054535,4.835339459945121e-11,40.0,-20.0,-0.3729972839355469,5.0,1.6121837,1.371595,-0.030262258,-0.0069804764,0
1,49.199,0.02125386837886391,4.936073152398987,0.7285061035561493,2.899829703898694,0.9393655824213162,0.34269256445525487,0.011252086241578996,-0.0052439855600973735,0.21898697187929517,-4.894831730455125,-5.404398202155067,1.2171230176139511,0.014172030188376768,-0.00031192109555394816,66.53795664572272,-17.298034152881172,374.997401530406,-371.3690657229512,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.22083589714938118,-4.969985654921408,-5.403357226598889,1.2233651450228333,0.01594643767533977,-0.00022873545793693044,1.8121622012117629,4.9999999079146,3.6283358074548433,0.9961125244563408,1.0443560050455888e-09,0.08808994619827994,0.0,3.7875014671675924,5.088326932553937e-09,-2.2569871292041324,7.071672415228079e-09,-2.1559319534054535,4.835339459945121e-11,11.965435028076172,-20.0,20.0,-5.0,1.6108372,1.4512905,-0.0296463,-0.007242223,0
1,49.205,0.02125386837886391,4.936073152398987,0.7285061035561493,2.8536252559762,0.9393655824213162,0.34269256445525487,0.011252086241578996,-0.0052439855600973735,0.21898697187929517,-4.894831730455125,-5.404398202155067,1.2171230176139511,0.014172030188376768,-0.00031192109555394816,66.71926095537992,-17.360128283386274,376.0473773815668,-372.4652460220344,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.22273653995138948,-5.045627508581123,-5.4013138676031325,1.2297864965874534,0.017353798606259914,-0.00013605705827512147,1.888059564177423,4.999999908014435,3.582131359532349,0.9976024394297316,1.0965794535060344e-09,0.06920529491194072,0.0,3.8018449213199066,4.8910531056809335e-09,-2.36219910764215,3.2859984889510925e-09,-1.643901857607064,3.993361933183159e-11,40.0,-20.0,20.0,-5.0,1.597618,1.4001615,-0.029331302,-0.007659063,0
1,49.212,0.021981513612008313,4.930893278108594,0.5884200445492836,2.9937113149830656,0.9353023759866702,0.3536276887127583,0.011340309235260216,-0.005321713615983492,0.2250027305219291,-5.134506928555073,-5.397576813765464,1.2387620817516303,0.01851223788449819,-3.2503273840791755e-05,66.90055653605168,-17.422216451801603,377.0974133069642,-373.51528194743184,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.2250027305219291,-5.134506928555073,-5.397576813765464,1.2387620817516303,0.01851223788449819,-3.2503273840791755e-05,1.888059564177423,4.999999908014435,3.582131359532349,0.9976024394297316,1.0965794535060344e-09,0.06920529491194072,0.0,3.8018449213199066,4.8910531056809335e-09,-2.36219910764215,3.2859984889510925e-09,-1.643901857607064,3.993361933183159e-11,40.0,-20.0,20.0,-5.0,1.6194116,1.4079672,-0.029091498,-0.0074849525,0
1,49.218,0.021981513612008313,4.930893278108594,0.5884200445492836,2.9937113149830656,0.9353023759866702,0.3536276887127583,0.011340309235260216,-0.005321713615983492,0.2250027305219291,-5.134506928555073,-5.397576813765464,1.2387620817516303,0.01851223788449819,-3.2503273840791755e-05,67.08184174732696,-17.4842973925343,378.14750854797626,-374.5653771884439,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.22697249562974514,-5.2112627182043605,-5.39317663179393,1.2470790760364896,0.019063267198977444,6.030917906933676e-05,1.888059564177423,4.999999908014435,3.582131359532349,0.9976024394297316,1.0965794535060344e-09,0.06920529491194072,0.0,3.8018449213199066,4.8910531056809335e-09,-2.36219910764215,3.2859984889510925e-09,-1.643901857607064,3.993361933183159e-11,40.0,20.0,-20.0,5.0,1.6288755,1.4692293,-0.028740797,-0.0075899754,0
1,49.225,0.021981513612008313,4.930893278108594,0.5884200445492836,2.9937113149830656,0.9353023759866702,0.3536276887127583,0.011340309235260216,-0.005321713615983492,0.2250027305219291,-5.134506928555073,-5.397576813765464,1.2387620817516303,0.01851223788449819,-3.2503273840791755e-05,67.29332634456546,-17.556714312600548,379.3726917568033,-375.79056039727095,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.2292824651471116,-5.301457385799854,-5.386624263752836,1.2562346336762105,0.01916850945635091,0.00018275714982441196,1.888059564177423,4.999999908014435,3.582131359532349,0.9976024394297316,1.0965794535060344e-09,0.06920529491194072,0.0,3.8018449213199066,4.8910531056809335e-09,-2.36219910764215,3.2859984889510925e-09,-1.643901857607064,3.993361933183159e-11,40.0,-16.236865997314453,20.0,-5.0,1.6153466,1.4296458,-0.028448619,-0.008070118,0
1,49.232,0.022715416503604726,4.92544114522831,0.445335409116973,3.0885668076250576,0.9310270308947991,0.36473088653666974,0.011444800624425473,-0.005391167596835329,0.2312574161385553,-5.379307833313033,-5.379743056374453,1.2645256034385262,0.018869234719180998,0.00029178204233862304,67.50479791435419,-17.62911853090648,380.5979567627196,-377.06405454597757,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.23158528921475852,-5.39233173185932,-5.37848280610842,1.265886923439889,0.018789929182047777,0.0003102072261877333,1.9642224819188332,4.999999908110084,3.533902216742031,0.9984698941675462,1.1130519624064486e-09,0.05529801480206285,0.0,3.8141614681810463,4.670155295017765e-09,-2.459255152618951,1.3701462912933176e-10,-1.1717759626711082,3.193806616104756e-11,40.0,17.030790328979492,-5.598549842834473,-5.0,1.6313822,1.4437885,-0.028230442,-0.007780827,0
1,49.239,0.022715416503604726,4.92544114522831,0.445335409116973,3.0885668076250576,0.9310270308947991,0.36473088653666974,0.011444800624425473,-0.005391167596835329,0.2312574161385553,-5.379307833313033,-5.379743056374453,1.2645256034385262,0.018869234719180998,0.00029178204233862304,67.71625484446577,-17.70151167501075,381.8233067581516,-378.28940454140957,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.2338647772561701,-5.483871119879099,-5.368769146775373,1.2747626668928425,0.018048249737204175,0.0004388421605331324,1.9642224819188332,4.999999908110084,3.533902216742031,0.9984698941675462,1.1130519624064486e-09,0.05529801480206285,0.0,3.8141614681810463,4.670155295017765e-09,-2.459255152618951,1.3701462912933176e-10,-1.1717759626711082,3.193806616104756e-11,40.0,-20.0,20.0,-5.0,1.6465589,1.4908303,-0.027975185,-0.007832401,0
1,49.244,0.022715416503604726,4.92544114522831,0.445335409116973,3.0885668076250576,0.9310270308947991,0.36473088653666974,0.011444800624425473,-0.005391167596835329,0.2312574161385553,-5.379307833313033,-5.379743056374453,1.2645256034385262,0.018869234719180998,0.00029178204233862304,67.89749435912245,-17.763551402064564,382.87367381266677,-379.33977159592473,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.23547211077623292,-5.549633033060737,-5.3608675387178435,1.2805514357784542,0.017376446507534973,0.0005339598634911623,1.9642224819188332,4.999999908110084,3.533902216742031,0.9984698941675462,1.1130519624064486e-09,0.05529801480206285,0.0,3.8141614681810463,4.670155295017765e-09,-2.459255152618951,1.3701462912933176e-10,-1.1717759626711082,3.193806616104756e-11,40.0,20.0,-20.0,5.0,1.6358942,1.4496578,-0.02779253,-0.008193634,0
1,49.461,0.005765253793602829,5.279926650505034,0.3041313641760509,2.632012612754007,0.8571309593411486,-0.32394632187815836,-0.3483590586793027,-0.1975633197650947,0.34268508773986345,1.2268699465105417,2.2687361346179493,-2.8860649589657648,-0.7104616651392457,-3.2021613496228802,74.584752363181,-19.379251049875876,422.25304423258694,-419.3169002556569,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.28525239091317345,1.2169833964792705,2.28617257356688,-2.8851517557760533,-0.6389933714091086,-3.1731705814394457,2.8185703456827085,4.99999990880518,2.936143976930058,0.9984603767555308,4.788238151692799e-10,0.05546959571876756,0.0,3.9887378396979614,1.5996384095603335e-09,-2.667830722457907,-6.212114625780893e-09,0.2797770252431039,-1.5751498883905574e-12,40.0,-19.567007064819336,20.0,5.0,1.5504222,1.3591034,-0.03676313,-0.005334631,0
1,49.468,0.005765253793602829,5.279926650505034,0.3041313641760509,2.579451743051129,0.8571309593411486,-0.32394632187815836,-0.3483590586793027,-0.1975633197650947,0.34268508773986345,1.2268699465105417,2.2687361346179493,-2.8860649589657648,-0.7104616651392457,-3.2021613496228802,74.80427885345898,-19.428427640594236,423.5447783359575,-420.6611952287303,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.21699853095739247,1.2033318359270755,2.3073307978349424,-2.87813072172017,-0.5636369606599196,-3.1398280718427656,2.898657569332567,4.999999908834635,2.88358310722718,0.998313093841696,4.1822280652409875e-10,0.05806002638839528,0.0,4.020596156370296,1.3485129925909512e-09,-2.5850405564563275,-5.863874030296789e-09,0.2332348969225935,-2.2312894615326833e-12,40.0,-19.809938430786133,20.0,5.0,1.5560632,1.3652577,-0.036860805,-0.0052551017,0
1,49.474,0.0026685143778749387,5.32630001345013,0.32135631223354827,2.5622267949936317,0.8396572758056737,-0.33779502749970486,-0.35723275999037224,-0.23077030522302835,0.1575692410507088,1.1898561143685555,2.325978315849412,-2.8687800846197438,-0.5058161587813517,-3.1116525959209915,74.99243309741951,-19.470591330290148,424.65217141799667,-421.7685883107695,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.1575692410507088,1.1898561143685555,2.325978315849412,-2.8687800846197438,-0.5058161587813517,-3.1116525959209915,2.898657569332567,4.999999908834635,2.88358310722718,0.998313093841696,4.1822280652409875e-10,0.05806002638839528,0.0,4.020596156370296,1.3485129925909512e-09,-2.5850405564563275,-5.863874030296789e-09,0.2332348969225935,-2.2312894615326833e-12,40.0,-19.999998092651367,20.0,4.999996185302734,1.5634036,1.3679659,-0.036859706,-0.00511013,0
1,49.486,0.0026685143778749387,5.32630001345013,0.32135631223354827,2.5115152607949183,0.8396572758056737,-0.33779502749970486,-0.35723275999037224,-0.23077030522302835,0.1575692410507088,1.1898561143685555,2.325978315849412,-2.8687800846197438,-0.5058161587813517,-3.1116525959209915,75.36870952877916,-19.55495711208502,426.8674854885494,-424.03461391552094,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.03661784479750546,1.158061508569483,2.3641804300384583,-2.8461099829852086,-0.40557188534642896,-3.0563671818045988,2.9794184020276457,4.999999908859239,2.8328715730284664,0.9981907658520175,3.612386169190045e-10,0.060126491397409616,0.0,4.0560811365420975,1.1150901535593732e-09,-2.482873528591959,-5.496719783352167e-09,0.17552298671844488,-2.8019352501878606e-12,40.0,20.0,20.0,-5.0,1.5713048,1.3772843,-0.036863063,-0.0049038646,0
1,49.493,-0.0012448201063945238,5.373927187682271,0.33596309262297097,2.4969084804054953,0.8216923797162019,-0.3507690489154747,-0.36390861623773085,-0.2633500075321783,-0.0349920452336519,1.1365478607272508,2.3867741237407083,-2.8320152554979243,-0.35354929593973317,-3.0247458898343234,75.58819057694427,-19.604195416119694,428.1600777499664,-425.3272061769379,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.0349920452336519,1.1365478607272508,2.3867741237407083,-2.8320152554979243,-0.35354929593973317,-3.0247458898343234,2.9794184020276457,4.999999908859239,2.8328715730284664,0.9981907658520175,3.612386169190045e-10,0.060126491397409616,0.0,4.0560811365420975,1.1150901535593732e-09,-2.482873528591959,-5.496719783352167e-09,0.17552298671844488,-2.8019352501878606e-12,40.0,19.999998092651367,20.0,-5.0,1.5775155,1.3823651,-0.036982574,-0.0047215084,0
1,49.499,-0.0012448201063945238,5.373927187682271,0.33596309262297097,2.4969084804054953,0.8216923797162019,-0.3507690489154747,-0.36390861623773085,-0.2633500075321783,-0.0349920452336519,1.1365478607272508,2.3867741237407083,-2.8320152554979243,-0.35354929593973317,-3.0247458898343234,75.77630624386416,-19.646412229169073,429.2682029229152,-426.4353313498867,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.09688852942066017,1.1163797043865626,2.406202212952824,-2.8190824890979043,-0.311023851457783,-2.9980035606494884,2.9794184020276457,4.999999908859239,2.8328715730284664,0.9981907658520175,3.612386169190045e-10,0.060126491397409616,0.0,4.0560811365420975,1.1150901535593732e-09,-2.482873528591959,-5.496719783352167e-09,0.17552298671844488,-2.8019352501878606e-12,40.0,20.0,20.0,-5.0,1.587003,1.3863887,-0.036940664,-0.004517391,0
1,49.505,-0.0012448201063945238,5.373927187682271,0.33596309262297097,2.4969084804054953,0.8216923797162019,-0.3507690489154747,-0.36390861623773085,-0.2633500075321783,-0.0349920452336519,1.1365478607272508,2.3867741237407083,-2.8320152554979243,-0.35354929593973317,-3.0247458898343234,75.96441196242904,-19.68863980669994,430.3765044193617,-427.54363284633325,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.15921018274772342,1.094640017362905,2.42560534900191,-2.8045693331637738,-0.269649946965242,-2.971588868865507,2.9794184020276457,4.999999908859239,2.8328715730284664,0.9981907658520175,3.612386169190045e-10,0.060126491397409616,0.0,4.0560811365420975,1.1150901535593732e-09,-2.482873528591959,-5.496719783352167e-09,0.17552298671844488,-2.8019352501878606e-12,40.0,-20.0,20.0,5.0,1.5954254,1.3924744,-0.037150364,-0.004309502,0
1,49.517,-0.005644383083468802,5.4202472790189145,0.34733513458870646,2.437062589268309,0.8042545416312148,-0.3622138901136192,-0.36853990849117063,-0.2935201286515852,-0.22191525424196012,1.0713665534621157,2.444901999367927,-2.7876309693829935,-0.2292643958231248,-2.945495136161841,76.34059871278123,-19.773125455885747,432.59363093080606,-429.80923320694905,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.28496118019119526,1.046611242734818,2.464008983894476,-2.76760029292611,-0.19020873584349207,-2.9197167987196595,3.060923819015386,4.999999908879371,2.7843977238570154,0.9981031256121933,3.0801648920278867e-10,0.061564199362700606,0.0,4.095011343471086,9.015894661261832e-10,-2.3612793022564844,-5.118225339260519e-09,0.10758825417920775,-3.318578952337504e-12,40.0,-20.0,20.0,5.0,1.5986621,1.3902323,-0.036996134,-0.004151439,0
1,49.528,-0.010360097729471988,5.465096510983066,0.35583348570817747,2.3827155185886566,0.7875157329377759,-0.37215651196366917,-0.37158035704041276,-0.32131999508314535,-0.4012604038097793,0.9975798289028754,2.4982368904129304,-2.7227979344715405,-0.12432333222026021,-2.8732475541665523,76.68540830700317,-19.850606591906597,434.62660385219556,-431.88805484789873,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.4012604038097793,0.9975798289028754,2.4982368904129304,-2.7227979344715405,-0.12432333222026021,-2.8732475541665523,3.1432395724838837,4.999999908895447,2.738549004296834,0.9980590770099345,2.5864196447107576e-10,0.0622742225810777,0.0,4.1370430746680995,7.098504522408394e-10,-2.220401634292969,-4.732839471979191e-09,0.029691424946107166,-3.808004980013671e-12,40.0,-19.999998092651367,20.0,5.0,1.6071708,1.404054,-0.03699637,-0.0039277086,0
1,49.535,-0.010653223361771848,5.467768569227672,0.3562648583995735,2.3822841458972603,0.7865253616638426,-0.37271217376793886,-0.3717235681388035,-0.32293200503340636,-0.41186882813817255,0.992898424210704,2.5012830878113035,-2.718285663157345,-0.11881773733162732,-2.869072050305091,76.93616178130287,-19.90697987899415,436.1054936861228,-433.366944681826,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.4756044990943163,0.9640568038661299,2.5192906859609074,-2.690131883507481,-0.08777653791376688,-2.8441882446978353,3.1432395724838837,4.999999908895447,2.738549004296834,0.9980590770099345,2.5864196447107576e-10,0.0622742225810777,0.0,4.1370430746680995,7.098504522408394e-10,-2.220401634292969,-4.732839471979191e-09,0.029691424946107166,-3.808004980013671e-12,40.0,-20.0,20.0,5.0,1.6110489,1.4103415,-0.036940165,-0.0038398872,0
1,49.544,-0.010653223361771848,5.467768569227672,0.3562648583995735,2.3822841458972603,0.7865253616638426,-0.37271217376793886,-0.3717235681388035,-0.32293200503340636,-0.41186882813817255,0.992898424210704,2.5012830878113035,-2.718285663157345,-0.11881773733162732,-2.869072050305091,77.18690631032996,-19.96337323734346,437.58468344015955,-434.8461344358627,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.5713612421238964,0.9184432571969455,2.5453695991514396,-2.6457971927889834,-0.047718175637810556,-2.8074063108986804,3.1432395724838837,4.999999908895447,2.738549004296834,0.9980590770099345,2.5864196447107576e-10,0.0622742225810777,0.0,4.1370430746680995,7.098504522408394e-10,-2.220401634292969,-4.732839471979191e-09,0.029691424946107166,-3.808004980013671e-12,40.0,19.999998092651367,20.0,-5.0,1.6228133,1.4211037,-0.036897473,-0.0035078498,0
1,49.552,-0.016204144965945917,5.51651642075608,0.36271522439101295,2.3329926702842707,0.7686129367925522,-0.3821414372046609,-0.3737357431393293,-0.35145934283552327,-0.6032861867418722,0.9026279662809387,2.5537925584778813,-2.630935455367204,-0.03595479944873159,-2.7952868615551543,77.4689856940031,-20.02683979722957,439.24912841492323,-436.5534205202479,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.6564684885492699,0.8756019879490418,2.5675143996451073,-2.6064349485330975,-0.017789507249496128,-2.7752424659635135,3.226422774195619,4.9999999089079195,2.6957078946752837,0.9980663910565587,2.1316871594235674e-10,0.062156890553956505,0.0,4.1816530540900345,5.412749382451006e-10,-2.060596213298993,-4.3424884353778624e-09,-0.0585543756104482,-4.294158485220975e-12,40.0,-19.999998092651367,20.0,5.0,1.6286663,1.4250394,-0.037137233,-0.0034104462,0
1,49.56,-0.016204144965945917,5.51651642075608,0.36271522439101295,2.3329926702842707,0.7686129367925522,-0.3821414372046609,-0.3737357431393293,-0.35145934283552327,-0.6032861867418722,0.9026279662809387,2.5537925584778813,-2.630935455367204,-0.03595479944873159,-2.7952868615551543,77.68837202082523,-20.076218883211254,440.54395525443465,-437.84824735975934,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.7414286059271445,0.8306472123878641,2.5886200898338747,-2.5682627685949946,0.008574719662235886,-2.7435694098537957,3.226422774195619,4.9999999089079195,2.6957078946752837,0.9980663910565587,2.1316871594235674e-10,0.062156890553956505,0.0,4.1816530540900345,5.412749382451006e-10,-2.060596213298993,-4.3424884353778624e-09,-0.0585543756104482,-4.294158485220975e-12,40.0,-19.999998092651367,20.0,5.0,1.634567,1.4254304,-0.03687562,-0.0032211405,0
1,49.567,-0.022575260920604506,5.5693222989471876,0.36679888214067435,2.2894486072317584,0.749540086291123,-0.3909714625356846,-0.3748889250860076,-0.38051185050305797,-0.8049952700188274,0.7955670527643044,2.603722730870826,-2.5404911612418566,0.027118657016222736,-2.7201302503061378,77.90774953219807,-20.125612335596855,441.83900339360025,-439.1827559042278,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.8155745858603312,0.7896082015486267,2.606176861089655,-2.535911293697788,0.030157939623820684,-2.7162495209910804,3.3105181258049434,4.9999999089172595,2.656247489372433,0.998131321165694,1.7164147910849916e-10,0.061105365623864434,0.0,4.228120508336687,3.967671497878261e-10,-1.8824490586301437,-3.946973270008015e-09,-0.1581871137032988,-4.799854626937275e-12,40.0,19.999998092651367,17.850095748901367,-5.0,1.6459092,1.4377728,-0.03679183,-0.002849731,0
1,49.574,-0.022575260920604506,5.5693222989471876,0.36679888214067435,2.2894486072317584,0.749540086291123,-0.3909714625356846,-0.3748889250860076,-0.38051185050305797,-0.8049952700188274,0.7955670527643044,2.603722730870826,-2.5404911612418566,0.027118657016222736,-2.7201302503061378,78.1271162187652,-20.175020178183843,443.13427262646996,-440.4780251370975,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-0.8894956001007657,0.7470143348460095,2.622835938869199,-2.5039076358933783,0.05123328465022897,-2.689289432275027,3.3105181258049434,4.9999999089172595,2.656247489372433,0.998131321165694,1.7164147910849916e-10,0.061105365623864434,0.0,4.228120508336687,3.967671497878261e-10,-1.8824490586301437,-3.946973270008015e-09,-0.1581871137032988,-4.799854626937275e-12,40.0,20.0,16.440521240234375,-4.999992370605469,1.6485933,1.4510769,-0.036693487,-0.0026294482,0
1,49.585,-0.02939260319662114,5.6235271195712295,0.3680528396324229,2.28819464974001,0.7303342331398002,-0.3987352987141203,-0.37520146215660755,-0.40846778607254314,-1.005125837709406,0.6770690506988111,2.647104200615089,-2.452004304753914,0.0835987202032284,-2.647649076638898,78.47182324699452,-20.252690563721927,445.17014549473197,-442.5138980053595,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.005125837709406,0.6770690506988111,2.647104200615089,-2.452004304753914,0.0835987202032284,-2.647649076638898,3.3105181258049434,4.9999999089172595,2.656247489372433,0.998131321165694,1.7164147910849916e-10,0.061105365623864434,0.0,4.228120508336687,3.967671497878261e-10,-1.8824490586301437,-3.946973270008015e-09,-0.1581871137032988,-4.799854626937275e-12,40.0,19.999998092651367,16.814041137695312,-4.999996185302734,1.6576371,1.4651812,-0.03661658,-0.0023180959,0
1,49.591,-0.02939260319662114,5.6235271195712295,0.3680528396324229,2.252473861910957,0.7303342331398002,-0.3987352987141203,-0.37520146215660755,-0.40846778607254314,-1.005125837709406,0.6770690506988111,2.647104200615089,-2.452004304753914,0.0835987202032284,-2.647649076638898,78.65984097697742,-20.295072082183367,446.2808515137651,-443.66032481222175,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.0678807071463603,0.6374498132290759,2.6592940962916085,-2.422119353811941,0.1002755724398221,-2.62530759482027,3.3955537845396577,4.999999908923953,2.6205267015433797,0.9982580441593577,1.3411598244139564e-10,0.05899895991569648,0.0,4.275508626847497,2.7667154554538106e-10,-1.6867954801050615,-3.5441824371729624e-09,-0.27094659711738234,-5.348466298207956e-12,40.0,19.999998092651367,15.440375328063965,-5.0,1.6610037,1.4713998,-0.0367881,-0.0022610931,0
1,49.597,-0.02939260319662114,5.6235271195712295,0.3680528396324229,2.252473861910957,0.7303342331398002,-0.3987352987141203,-0.37520146215660755,-0.40846778607254314,-1.005125837709406,0.6770690506988111,2.647104200615089,-2.452004304753914,0.0835987202032284,-2.647649076638898,78.8478529250824,-20.337463142688108,447.3917189670956,-444.7711922655522,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,-1.130373878234067,0.5968598580986424,2.6707175364448363,-2.3908939410564893,0.1156344441343547,-2.603229181279484,3.3955537845396577,4.999999908923953,2.6205267015433797,0.9982580441593577,1.3411598244139564e-10,0.05899895991569648,0.0,4.275508626847497,2.7667154554538106e-10,-1.6867954801050615,-3.5441824371729624e-09,-0.27094659711738234,-5.348466298207956e-12,35.39444351196289,-19.999998092651367,19.999996185302734,5.0,1.6658742,1.4626881,-0.036419485,-0.0020432316,0
