Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,51.344,0.4046283764152063,4.843606487754563,1.282177514060197,2.5080690667538015,0.7548628287073995,0.4801219392227746,-0.3636067660283722,0.25972129872464067,-7.21998985594161,-3.9788798714419005,-0.6020494209924504,9.165828874391583,10.150181545761694,-1.8106735471009416,59.38231951120133,-18.25954001785388,377.7393586905048,-373.9491121096908,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-7.15402784252555,-4.162616897139484,-0.6999745210818337,9.399458850309516,9.733293551116821,-1.7803964705508775,1.5123418846706211,4.999999781695164,3.7902465808139985,0.9782042605125644,1.4737088779135204e-10,0.20764494868661532,0.0,3.697895622129554,2.0214616389129404e-09,-1.7786067594305823,8.071910581730766e-09,-3.4823079340139036,2.337889554847065e-11,1.0,1.144775390625,20.0,5.0,25.195686,11.585788,7.0663376,-0.41688633,0
1,51.355,0.3807599453546551,4.813500825152776,1.128937835801905,2.6613087450120934,0.7433121571836372,0.5260132447048006,-0.25987398414604224,0.3213450104516924,-7.051185421380222,-4.424358429748933,-0.7574715391123534,9.700165699708567,9.423084318820573,-1.7382783683407288,59.6526892108559,-18.364599341839522,379.60378345662025,-375.8135368758063,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-7.051185421380222,-4.424358429748933,-0.7574715391123534,9.700165699708567,9.423084318820573,-1.7382783683407288,1.5123418846706211,4.999999781695164,3.7902465808139985,0.9782042605125644,1.4737088779135204e-10,0.20764494868661532,0.0,3.697895622129554,2.0214616389129404e-09,-1.7786067594305823,8.071910581730766e-09,-3.4823079340139036,2.337889554847065e-11,40.0,20.0,20.0,-5.0,25.355175,11.415159,7.171154,-0.33215332,0
1,51.363,0.3807599453546551,4.813500825152776,1.128937835801905,2.6244733556040862,0.7433121571836372,0.5260132447048006,-0.25987398414604224,0.3213450104516924,-7.051185421380222,-4.424358429748933,-0.7574715391123534,9.700165699708567,9.423084318820573,-1.7382783683407288,59.86910902992372,-18.448543234295386,381.09709624209995,-377.343685050694,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.9705826016086325,-4.6172694991864605,-0.7562651432323684,9.914095834882637,9.404805258957312,-1.7083206625136356,1.5865910213580512,4.999999781735333,3.7534111914059913,0.9848508740797464,2.268197729719226e-10,0.17340344813284328,0.0,3.7262549820631037,1.9934407077181807e-09,-1.9044620577618296,7.040179345296514e-09,-3.386692312620982,2.366816560173515e-11,40.0,20.0,-20.0,2.684216022491455,25.389738,11.310251,7.2637424,-0.32379818,0
1,51.371,0.3807599453546551,4.813500825152776,1.128937835801905,2.6244733556040862,0.7433121571836372,0.5260132447048006,-0.25987398414604224,0.3213450104516924,-7.051185421380222,-4.424358429748933,-0.7574715391123534,9.700165699708567,9.423084318820573,-1.7382783683407288,60.08563934261383,-18.53238952339737,382.5920075981189,-378.83859640671295,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.887428789216806,-4.809319702180799,-0.7229753597622853,10.085178598722868,9.34260566159337,-1.6781878761170543,1.5865910213580512,4.999999781735333,3.7534111914059913,0.9848508740797464,2.268197729719226e-10,0.17340344813284328,0.0,3.7262549820631037,1.9934407077181807e-09,-1.9044620577618296,7.040179345296514e-09,-3.386692312620982,2.366816560173515e-11,30.900766372680664,-20.0,-0.4432334899902344,-5.0,25.432392,11.17321,7.3486805,-0.2584257,0
1,51.378,0.35661173297759535,4.775290962480879,0.9758058775369924,2.7776053138689987,0.7156564124861733,0.5672417129919864,-0.15281964018151104,0.37778154518733525,-6.8562535755777265,-4.88048583238868,-0.7011555860080321,10.130660259357182,9.272153134690916,-1.6668283189190567,60.27519335955071,-18.605670303861558,383.9013816800257,-380.1479704886197,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.815239398011932,-4.974158264178022,-0.663100091973355,10.177001483172088,9.13818935548763,-1.6516136851345427,1.5865910213580512,4.999999781735333,3.7534111914059913,0.9848508740797464,2.268197729719226e-10,0.17340344813284328,0.0,3.7262549820631037,1.9934407077181807e-09,-1.9044620577618296,7.040179345296514e-09,-3.386692312620982,2.366816560173515e-11,1.0,-15.479412078857422,20.0,5.0,25.49925,11.070731,7.3218937,-0.22965431,0
1,51.384,0.35661173297759535,4.775290962480879,0.9758058775369924,2.7382848377718565,0.7156564124861733,0.5672417129919864,-0.15281964018151104,0.37778154518733525,-6.8562535755777265,-4.88048583238868,-0.7011555860080321,10.130660259357182,9.272153134690916,-1.6668283189190567,60.437734491210676,-18.668416746917416,385.02469280321066,-381.3106020879018,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.755866611199744,-5.111091994850449,-0.5857751035347388,10.23235250641498,8.895375801761485,-1.6285976104918356,1.6613632153742157,4.9999997817748225,3.714090715308849,0.990015018446585,2.9316623785552856e-10,0.1409619212773718,0.0,3.750285522236201,1.953384877070816e-09,-2.0269237958666277,5.645796044218835e-09,-3.0952558893780315,2.2565917101122592e-11,40.0,20.0,17.764686584472656,-5.0,25.449026,11.124474,7.3082466,-0.2303009,0
1,51.392,0.33555758087065213,4.73164012291105,0.8308951764402541,2.883195538868595,0.6759631749807052,0.6006674265198748,-0.05126935827675644,0.4238441714709366,-6.682639595175444,-5.284619261068929,-0.446285833556489,10.329174193018254,8.638500354897596,-1.5976856562078314,60.65455008779804,-18.751978649602933,386.52386983987026,-382.80977912456143,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.682639595175444,-5.284619261068929,-0.446285833556489,10.329174193018254,8.638500354897596,-1.5976856562078314,1.6613632153742157,4.9999997817748225,3.714090715308849,0.990015018446585,2.9316623785552856e-10,0.1409619212773718,0.0,3.750285522236201,1.953384877070816e-09,-2.0269237958666277,5.645796044218835e-09,-3.0952558893780315,2.2565917101122592e-11,40.0,-13.902947425842285,20.0,-5.0,25.232496,11.085973,7.408884,-0.15190697,0
1,51.397,0.33447982192416775,4.7290109600423325,0.8228454336463216,2.8912452816625276,0.6733993186818481,0.6023644270731957,-0.04568407212390212,0.4261495279239219,-6.674058543847524,-5.305438327349547,-0.4262481594389589,10.345477705532574,8.619176539166473,-1.5938205745831255,60.81723252300321,-18.81457440627915,387.6493259422027,-383.9352352268939,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.6411505754622295,-5.3865278836632955,-0.34112588568599733,10.420319731106481,8.574105897966344,-1.578388493484661,1.6613632153742157,4.9999997817748225,3.714090715308849,0.990015018446585,2.9316623785552856e-10,0.1409619212773718,0.0,3.750285522236201,1.953384877070816e-09,-2.0269237958666277,5.645796044218835e-09,-3.0952558893780315,2.2565917101122592e-11,40.0,15.349212646484375,-17.19711685180664,5.0,25.214355,11.025279,7.4124813,0.024837494,0
1,51.404,0.33447982192416775,4.7290109600423325,0.8228454336463216,2.8495191843467014,0.6733993186818481,0.6023644270731957,-0.04568407212390212,0.4261495279239219,-6.674058543847524,-5.305438327349547,-0.4262481594389589,10.345477705532574,8.619176539166473,-1.5938205745831255,60.979973232944076,-18.877103437886916,388.77570146108087,-385.10333684308785,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.589538925849862,-5.519213981693723,-0.17582181275812103,10.572683520376955,8.589546316552795,-1.5513242988815557,1.7365770809779466,4.999999781813393,3.672364617993023,0.9936920883725112,3.4364217643283506e-10,0.11214291554029286,0.0,3.77051313172732,1.9020362790055847e-09,-2.144827989478223,4.088259720783181e-09,-2.6614343191481495,2.0349771117162524e-11,40.0,-20.0,20.0,-5.0,24.816366,10.820037,7.429571,0.08272648,0
1,51.412,0.3165662185373051,4.675301689211644,0.6697389984966923,3.0026256194963308,0.6175394655277382,0.6305529276495259,0.0609805865906755,0.4661859950785568,-6.541303702090161,-5.654580854775103,0.03474774259778224,10.711817575476474,8.613411812465033,-1.5196225026504453,61.197056675474414,-18.9603694168471,390.2789623027661,-386.6065976847731,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.541303702090161,-5.654580854775103,0.03474774259778224,10.711817575476474,8.613411812465033,-1.5196225026504453,1.7365770809779466,4.999999781813393,3.672364617993023,0.9936920883725112,3.4364217643283506e-10,0.11214291554029286,0.0,3.77051313172732,1.9020362790055847e-09,-2.144827989478223,4.088259720783181e-09,-2.6614343191481495,2.0349771117162524e-11,1.0,-20.0,20.0,-5.0,24.34289,10.670117,7.475498,-0.00898838,0
1,51.418,0.3165662185373051,4.675301689211644,0.6697389984966923,3.0026256194963308,0.6175394655277382,0.6305529276495259,0.0609805865906755,0.4661859950785568,-6.541303702090161,-5.654580854775103,0.03474774259778224,10.711817575476474,8.613411812465033,-1.5196225026504453,61.38709300216624,-19.033124707523285,391.5956490128715,-387.92328439487846,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.513780371923854,-5.74336701073574,0.20690419268274285,10.742498285742347,8.538481694060298,-1.4951989826938181,1.7365770809779466,4.999999781813393,3.672364617993023,0.9936920883725112,3.4364217643283506e-10,0.11214291554029286,0.0,3.77051313172732,1.9020362790055847e-09,-2.144827989478223,4.088259720783181e-09,-2.6614343191481495,2.0349771117162524e-11,12.7840576171875,-20.0,20.0,-5.0,24.308754,10.685173,7.40567,0.031547546,0
1,51.427,0.3165662185373051,4.675301689211644,0.6697389984966923,2.9585968931984334,0.6175394655277382,0.6305529276495259,0.0609805865906755,0.4661859950785568,-6.541303702090161,-5.654580854775103,0.03474774259778224,10.711817575476474,8.613411812465033,-1.5196225026504453,61.604374482658386,-19.11615427444488,393.1019488817142,-389.47361299001903,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.4878538022272405,-5.854144386535109,0.487652333831162,10.69707501203273,8.29584882331818,-1.4583075470904512,1.8121621382813384,4.999999781850834,3.6283358916951256,0.996112523484823,3.7770877616481517e-10,0.08808995718410792,0.0,3.7875014188130596,1.8402288822909734e-09,-2.2569872839192158,2.5575406049719354e-09,-2.1559321452575833,1.7487619637113415e-11,40.0,-10.736896514892578,20.0,-5.0,23.855875,10.599514,7.4244785,-0.12364006,0
1,51.433,0.30475597941610166,4.615368768394378,0.5158280256508762,3.1125078660442496,0.5499803319813953,0.6498543019289893,0.1659494866206523,0.49766634263164916,-6.482586201125121,-5.894193805822449,0.6206949041155125,10.682382408709444,8.18791529225157,-1.4419217995975444,61.76740454727951,-19.17834411812825,394.2327249237535,-390.60438903205835,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.4814682220173285,-5.911987391917859,0.6889324217535897,10.683662754327067,8.1435542944742,-1.433764758153846,1.8121621382813384,4.999999781850834,3.6283358916951256,0.996112523484823,3.7770877616481517e-10,0.08808995718410792,0.0,3.7875014188130596,1.8402288822909734e-09,-2.2569872839192158,2.5575406049719354e-09,-2.1559321452575833,1.7487619637113415e-11,40.0,-20.0,9.249497413635254,5.0,23.837172,10.676442,7.5156403,-0.05152607,0
1,51.441,0.30475597941610166,4.615368768394378,0.5158280256508762,3.06630341504596,0.5499803319813953,0.6498543019289893,0.1659494866206523,0.49766634263164916,-6.482586201125121,-5.894193805822449,0.6206949041155125,10.682382408709444,8.18791529225157,-1.4419217995975444,61.984866893144726,-19.26115579897842,395.7418148790655,-392.15968343836863,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.487733823461888,-5.967508390267536,0.9711452721642666,10.76164115898256,8.057355872706106,-1.4018295309202609,1.8880595003020777,4.99999978188694,3.582131440696836,0.9976024388002044,3.9659588292566065e-10,0.06920530398664904,0.0,3.8018448751358314,1.7688815472442828e-09,-2.362199260483246,1.1884082393160422e-09,-1.6439020503549076,1.4442494783428935e-11,16.25713539123535,-20.0,18.768234252929688,-5.0,23.547245,10.556887,7.5374317,-0.0814209,0
1,51.45,0.3004333019845766,4.550854988872177,0.36022264768752693,3.221908793009309,0.4729849481497756,0.6603308244619621,0.2661797192723139,0.5190344864623658,-6.517171182624928,-5.997920327283569,1.3017546370227078,10.93367065130391,8.092540939916827,-1.3668744560170518,62.2296335865135,-19.354166660817867,397.4414175481302,-393.8592861074333,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.517171182624928,-5.997920327283569,1.3017546370227078,10.93367065130391,8.092540939916827,-1.3668744560170518,1.8880595003020777,4.99999978188694,3.582131440696836,0.9976024388002044,3.9659588292566065e-10,0.06920530398664904,0.0,3.8018448751358314,1.7688815472442828e-09,-2.362199260483246,1.1884082393160422e-09,-1.6439020503549076,1.4442494783428935e-11,1.0,20.0,-20.0,-5.0,23.194908,10.423403,7.686056,-0.33311749,0
1,51.458,0.3004333019845766,4.550854988872177,0.36022264768752693,3.221908793009309,0.4729849481497756,0.6603308244619621,0.2661797192723139,0.5190344864623658,-6.517171182624928,-5.997920327283569,1.3017546370227078,10.93367065130391,8.092540939916827,-1.3668744560170518,62.4473128703296,-19.43670933020806,398.9538272914085,-395.37169585071166,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.564758912879775,-5.995130399303752,1.601108949571079,11.009072289352112,8.107008110637112,-1.3365792175430409,1.8880595003020777,4.99999978188694,3.582131440696836,0.9976024388002044,3.9659588292566065e-10,0.06920530398664904,0.0,3.8018448751358314,1.7688815472442828e-09,-2.362199260483246,1.1884082393160422e-09,-1.6439020503549076,1.4442494783428935e-11,40.0,-20.0,20.0,-5.0,23.210129,10.366004,7.7051144,-0.42272663,0
1,51.463,0.3004333019845766,4.550854988872177,0.36022264768752693,3.173679647181602,0.4729849481497756,0.6603308244619621,0.2661797192723139,0.5190344864623658,-6.517171182624928,-5.997920327283569,1.3017546370227078,10.93367065130391,8.092540939916827,-1.3668744560170518,62.61116457463254,-19.49743560945305,400.0890807743174,-396.5551784794483,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-6.604676987650706,-5.979561574529611,1.7879614847351424,10.97271034560941,8.06824261284041,-1.3184794803003639,1.9642224171390872,4.999999781921531,3.533902294869129,0.9984698937708524,4.025532542120227e-10,0.055298021964829254,0.0,3.814161423873575,1.688990262765601e-09,-2.4592553035171463,4.9542985967762583e-11,-1.1717761514036908,1.1550798178877754e-11,40.0,-20.0,-20.0,5.0,22.966986,10.422101,7.6203346,-0.5256882,0
1,51.604,0.5746243422775242,4.036202077591673,0.300495456067367,2.8567849770863813,-0.3455356649019239,0.3503955069835914,0.16623170776688992,0.8545145477400609,0.1280062337672523,3.8968232991597693,0.06102518612336294,-0.40522985906838205,12.474606771576427,5.378269640065326,67.12154242535325,-19.8665658316431,426.7008583381771,-423.54357790502337,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.15393046523403697,3.89298220898891,0.0802607291157269,-0.5370146775118636,12.525710999590313,5.363561039148494,2.503518415322578,4.99999978211069,3.1572804331537485,0.9990921532583834,2.713080190952358e-10,0.04260128281550837,0.0,3.8964380938325434,9.860386356936793e-10,-2.8120710720885995,-2.5679768050121196e-09,0.3060290770738307,1.0234955154096842e-12,40.0,0.13503694534301758,-7.362277984619141,5.0,10.551839,-4.010668,18.169792,1.732348,0
1,51.613,0.5746243422775242,4.036202077591673,0.300495456067367,2.8567849770863813,-0.3455356649019239,0.3503955069835914,0.16623170776688992,0.8545145477400609,0.1280062337672523,3.8968232991597693,0.06102518612336294,-0.40522985906838205,12.474606771576427,5.378269640065326,67.41388404272493,-19.888765484745505,428.4213318111208,-425.26405137796706,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.26630556406738326,3.873786164095312,0.1810247154056549,-1.0633483157898818,12.705543217140258,5.299101147633414,2.503518415322578,4.99999978211069,3.1572804331537485,0.9990921532583834,2.713080190952358e-10,0.04260128281550837,0.0,3.8964380938325434,9.860386356936793e-10,-2.8120710720885995,-2.5679768050121196e-09,0.3060290770738307,1.0234955154096842e-12,40.0,-6.993048667907715,2.9997053146362305,5.0,10.183746,-4.014323,18.422884,1.827539,0
1,51.62,0.6244508789646925,3.9873220105559812,0.30578361462529824,2.7953174726516625,-0.39960739449380683,0.2614817349617445,0.10145788216492461,0.8727242008182626,0.34798850350653376,3.8564635888294543,0.27375288254326124,-1.3955036536243002,12.849995942344279,5.250677169478534,67.64123118315001,-19.906081431587296,429.7601848226441,-426.6590837353671,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.34798850350653376,3.8564635888294543,0.27375288254326124,-1.3955036536243002,12.849995942344279,5.250677169478534,2.5816245026225513,4.999999782129343,3.1011010872769607,0.9989484087877607,2.456372862726393e-10,0.045848408700859114,0.0,3.9146494257588813,8.796973234013131e-10,-2.802996062188562,-2.5320859907711625e-09,0.33075618056082,4.844586462427168e-13,40.0,-6.400627613067627,1.8322334289550781,5.0,9.951501,-3.9435825,18.544424,1.7736654,0
1,51.627,0.6272629843645322,3.984663334184472,0.306078926537504,2.7950221607394568,-0.40235081937620953,0.2564108755471101,0.09756955822086986,0.8734113935351665,0.3591900938918635,3.853802886705354,0.2879092575650498,-1.4389293479489922,12.874904654408397,5.243914095356009,67.86855437503277,-19.92344305139065,431.09964866813175,-427.9985475808548,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.42367811855480264,3.8367864670502687,0.3773765203378932,-1.691342169315348,13.054486268604018,5.204151418665874,2.5816245026225513,4.999999782129343,3.1011010872769607,0.9989484087877607,2.456372862726393e-10,0.045848408700859114,0.0,3.9146494257588813,8.796973234013131e-10,-2.802996062188562,-2.5320859907711625e-09,0.33075618056082,4.844586462427168e-13,40.0,-2.3040456771850586,-13.877758979797363,5.0,9.778706,-3.8917136,18.676342,1.6519728,0
1,51.635,0.6272629843645322,3.984663334184472,0.306078926537504,2.7950221607394568,-0.40235081937620953,0.2564108755471101,0.09756955822086986,0.8734113935351665,0.3591900938918635,3.853802886705354,0.2879092575650498,-1.4389293479489922,12.874904654408397,5.243914095356009,68.12832127108459,-19.94334414452217,432.6312009867422,-429.53009989946526,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.5015328955346212,3.8109981580553747,0.5089679296118312,-2.0405433334377783,13.360958139259104,5.152761984449237,2.5816245026225513,4.999999782129343,3.1011010872769607,0.9989484087877607,2.456372862726393e-10,0.045848408700859114,0.0,3.9146494257588813,8.796973234013131e-10,-2.802996062188562,-2.5320859907711625e-09,0.33075618056082,4.844586462427168e-13,40.0,-3.299170970916748,-15.363101959228516,5.0,9.7087965,-3.8351653,18.812206,1.3317084,0
1,51.646,0.6813723041621547,3.9349823291891908,0.31186699583576954,2.73341076480546,-0.4492432265323576,0.15676225130616467,0.018204396900849264,0.8793604038809661,0.5447576147371223,3.792792642400439,0.5989915693826136,-2.280219825022785,13.56451222022238,5.121184368935133,68.48544780163752,-19.97080960814597,434.7383349053637,-431.69305714472245,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.5903424525055321,3.768466684032349,0.7156236323088616,-2.5824803658486486,13.78163243810189,5.083249326011806,2.6601247735439886,4.999999782145892,3.0452777606412296,0.9987884825750495,2.2053817685127465e-10,0.04920942059636567,0.0,3.9359151065652043,7.755610562102666e-10,-2.776349330890902,-2.4595287558897883e-09,0.33163331955334163,5.655859594578457e-14,40.0,-4.864596366882324,-17.42201805114746,5.0,9.750543,-3.8078897,18.820215,1.0376682,0
1,51.654,0.6813723041621547,3.9349823291891908,0.31186699583576954,2.73341076480546,-0.4492432265323576,0.15676225130616467,0.018204396900849264,0.8793604038809661,0.5447576147371223,3.792792642400439,0.5989915693826136,-2.280219825022785,13.56451222022238,5.121184368935133,68.74513350220286,-19.990856980484438,436.27169536664974,-433.2264176060085,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.6392763389381411,3.731287060386906,0.8855228681869347,-2.961018123299972,13.97396021453657,5.031773462568669,2.6601247735439886,4.999999782145892,3.0452777606412296,0.9987884825750495,2.2053817685127465e-10,0.04920942059636567,0.0,3.9359151065652043,7.755610562102666e-10,-2.776349330890902,-2.4595287558897883e-09,0.33163331955334163,5.655859594578457e-14,40.0,-7.664473533630371,-20.0,5.0,9.761755,-3.9290783,18.78453,0.78353953,0
1,51.66,0.736423019792681,3.8862199368306403,0.31817263339247903,2.67199605090734,-0.4852044965298167,0.052461970090431735,-0.0715241515090023,0.8698900125834272,0.6624411853275167,3.705144318563186,0.9989911150648998,-3.1503703247701598,14.033453514676058,4.9987112771056275,68.93987300456524,-20.005932903855495,437.4222120017532,-434.4320433174534,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.6663589215281251,3.6996500797714265,1.022234931867617,-3.1823944457438014,14.041223358424432,4.992004701709317,2.73908353702603,4.99999978216039,2.990168684299819,0.9986223408977001,1.9631553966102476e-10,0.05247304317454455,0.0,3.9605420044640525,6.747902335574142e-10,-2.7314713368353836,-2.361610520004503e-09,0.3134387948014466,-2.8757683150330817e-13,40.0,-7.956429481506348,-20.0,5.0,9.577673,-3.868737,18.80237,0.38187933,0
1,51.667,0.736423019792681,3.8862199368306403,0.31817263339247903,2.67199605090734,-0.4852044965298167,0.052461970090431735,-0.0715241515090023,0.8698900125834272,0.6624411853275167,3.705144318563186,0.9989911150648998,-3.1503703247701598,14.033453514676058,4.9987112771056275,69.16704305016037,-20.02356499238445,438.7650180914152,-435.77484940711537,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.6868439802862871,3.6588240113113497,1.1889717934762958,-3.35349340832585,14.080443359685113,4.9439298414977895,2.73908353702603,4.99999978216039,2.990168684299819,0.9986223408977001,1.9631553966102476e-10,0.05247304317454455,0.0,3.9605420044640525,6.747902335574142e-10,-2.7314713368353836,-2.361610520004503e-09,0.3134387948014466,-2.8757683150330817e-13,40.0,-9.393016815185547,-20.0,5.0,9.980852,-3.1349742,18.581135,-0.1264782,0
1,51.675,0.736423019792681,3.8862199368306403,0.31817263339247903,2.67199605090734,-0.4852044965298167,0.052461970090431735,-0.0715241515090023,0.8698900125834272,0.6624411853275167,3.705144318563186,0.9989911150648998,-3.1503703247701598,14.033453514676058,4.9987112771056275,69.42663151295028,-20.043773957766035,440.30036949955775,-437.31020081525793,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.6944720161985867,3.607392966869458,1.3862630066720385,-3.4772688481176726,14.151761039036725,4.885482505077191,2.73908353702603,4.99999978216039,2.990168684299819,0.9986223408977001,1.9631553966102476e-10,0.05247304317454455,0.0,3.9605420044640525,6.747902335574142e-10,-2.7314713368353836,-2.361610520004503e-09,0.3134387948014466,-2.8757683150330817e-13,40.0,2.2040796279907227,-3.6453094482421875,5.0,10.381811,-2.5473702,18.456957,-0.37594032,0
1,51.681,0.7919882026526563,3.8373104457956497,0.3251458844801272,2.6109981377060594,-0.5094960318200548,-0.05201928394319947,-0.16580687107967956,0.8427430623626759,0.6926162076916617,3.586824634785175,1.4619959017367306,-3.52107211117874,14.196323031882038,4.862155857962556,69.6212963410319,-20.05897063962246,441.4523848040453,-438.51624078185915,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.687997954237267,3.565515868220767,1.5386381451873552,-3.573616103648275,14.2499287935746,4.838157321332777,2.8185702716535115,4.999999782172914,2.9361440221861868,0.9984603768592748,1.7317722193696395e-10,0.05546959385135974,0.0,3.9887377931753107,5.784830171927559e-10,-2.6678308858896074,-2.2466760868416057e-09,0.2797770540576072,-5.696645284397062e-13,40.0,10.254475593566895,-15.792604446411133,5.0,10.698259,-2.1897495,18.321539,-0.5455692,0
1,51.687,0.7919882026526563,3.8373104457956497,0.3251458844801272,2.6109981377060594,-0.5094960318200548,-0.05201928394319947,-0.16580687107967956,0.8427430623626759,0.6926162076916617,3.586824634785175,1.4619959017367306,-3.52107211117874,14.196323031882038,4.862155857962556,69.8483785984497,-20.076742594431238,442.79696040672457,-439.8608163845384,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.6700050315185774,3.5203991484416557,1.6952080423351727,-3.717133932903077,14.36571682479569,4.787890855990376,2.8185702716535115,4.999999782172914,2.9361440221861868,0.9984603768592748,1.7317722193696395e-10,0.05546959385135974,0.0,3.9887377931753107,5.784830171927559e-10,-2.6678308858896074,-2.2466760868416057e-09,0.2797770540576072,-5.696645284397062e-13,40.0,4.62921142578125,-19.29634666442871,5.0,10.975387,-1.7961318,18.198812,-0.69977,0
1,51.694,0.7919882026526563,3.8373104457956497,0.3251458844801272,2.6109981377060594,-0.5094960318200548,-0.05201928394319947,-0.16580687107967956,0.8427430623626759,0.6926162076916617,3.586824634785175,1.4619959017367306,-3.52107211117874,14.196323031882038,4.862155857962556,70.0429957996248,-20.092007467354364,443.94994269810945,-441.0137986759233,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.6335241965642496,3.4627264787936625,1.8837524769341818,-3.9517235038195375,14.459237605208816,4.7258316772067825,2.8185702716535115,4.999999782172914,2.9361440221861868,0.9984603768592748,1.7317722193696395e-10,0.05546959385135974,0.0,3.9887377931753107,5.784830171927559e-10,-2.6678308858896074,-2.2466760868416057e-09,0.2797770540576072,-5.696645284397062e-13,40.0,7.176715850830078,-20.0,4.999992370605469,11.263793,-1.3467436,18.062693,-0.8750882,0
1,51.706,0.8477356030047735,3.787084766331954,0.3327386115111646,2.550844537637781,-0.521428277519194,-0.1553320503189939,-0.2609899308827492,0.7974137956700286,0.6126918711596963,3.4361104524320587,1.9663853490763898,-4.060291804903875,14.470085462261522,4.698231884475589,70.43216530664813,-20.12262678481173,446.25729360779565,-443.3737104586467,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,0.5317416182511283,3.349464269085752,2.2182600142904105,-4.3099900435544605,14.397659105678994,4.61220965898565,2.898657494355641,4.999999782183565,2.8835831491489454,0.9983130939292496,1.5126024189117547e-10,0.058060024882954454,0.0,4.020596108115711,4.876577548248188e-10,-2.5850407266436335,-2.1207296192752553e-09,0.2332349398623511,-8.069640795992579e-13,40.0,-20.0,-20.0,-4.99998664855957,11.509113,-0.979656,17.816698,-0.94959784,0
