Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,370.304,0.0038010535287546217,5.001463712632818,3.0154929288452927,1.0394570477955116,0.8401725501916938,-0.2991687557740881,0.45214178598131954,0.013264495564947878,3.3799572504715396,2.158172656098082,-1.8044227691647279,-1.3295606741881665,1.9570504997532747,0.04767825168471855,-1.0160922818617166,6.193444544794087,4.616681685362346,-0.5617317087215419,0.8384605962961782,-0.3040068423767376,0.45202912080758983,0.015275542173681881,3.3911136711369934,2.1652182155336197,-1.7989499786931378,-1.329624471826092,1.957004063129798,0.04767832368999817,0.3950997012605914,4.999999948817765,4.054949976640804,0.9372229254096126,-1.19661057936567e-09,0.34873082468667393,0.0,2.191266463191019,6.255364469413926e-10,0.04215640711440011,-1.5279583155650057e-09,0.7170804516680797,1.9665350804536194e-12,40.0,13.003120422363281,-5.795859336853027,4.184162139892578,-14.53869,5.6170945,-21.829868,19.000027,0
2,370.318,0.0038010535287546217,5.001463712632818,3.0154929288452927,1.0394570477955116,0.8401725501916938,-0.2991687557740881,0.45214178598131954,0.013264495564947878,3.3799572504715396,2.158172656098082,-1.8044227691647279,-1.3295606741881665,1.9570504997532747,0.04767825168471855,-1.0306898595207885,6.212366711383607,4.56644658679332,-0.5114966101525154,0.8293263430160741,-0.31183630449201294,0.4633921012883533,0.015610779734341813,3.546984484711524,2.2635228738480144,-1.7168321070596606,-1.3305174873497343,1.956353706620254,0.04767931144621713,0.3950997012605914,4.999999948817765,4.054949976640804,0.9372229254096126,-1.19661057936567e-09,0.34873082468667393,0.0,2.191266463191019,6.255364469413926e-10,0.04215640711440011,-1.5279583155650057e-09,0.7170804516680797,1.9665350804536194e-12,40.0,14.600882530212402,-8.196337699890137,2.3988142013549805,-14.4436655,5.559951,-21.636292,18.833282,0
2,370.327,0.003950020223060301,5.0015231684085295,2.9346628898504425,1.1206476722045418,0.8284337131497335,-0.30919780664447716,0.46680272000720063,0.013766621846638676,3.5802858834175044,2.284492134735503,-1.6978984809609845,-1.3307088109996303,1.9562142853518545,0.04767951818787164,-1.0484763462406068,6.214011269527549,4.530627993818776,-0.4753174317637914,0.8227379274119394,-0.3169822844305813,0.4715532368780401,0.016188852489267876,3.646753506308721,2.326308489525697,-1.6586142583276478,-1.331091419236767,1.9559353802381667,0.04767992648321967,0.4402150295584375,4.999999948834688,4.055310562054984,0.9347968382496508,-1.2076933047640409e-09,0.3551828700802679,0.0,2.3197809701033805,1.0645805600697347e-09,-0.007332117821070017,-1.1037996575264438e-09,0.6593061988185313,2.2724550696751914e-12,40.0,20.0,-9.621938705444336,5.0,-14.416261,5.545925,-21.50501,18.707378,0
2,370.334,0.003950020223060301,5.0015231684085295,2.9346628898504425,1.1206476722045418,0.8284337131497335,-0.30919780664447716,0.46680272000720063,0.013766621846638676,3.5802858834175044,2.284492134735503,-1.6978984809609845,-1.3307088109996303,1.9562142853518545,0.04767951818787164,-1.0560727569678465,6.223183372775743,4.5040765818996,-0.4487660198446157,0.8180038985361306,-0.32083896862595296,0.47714218142771336,0.01634982853516885,3.7240362154790843,2.374864267386426,-1.6103941546213756,-1.3315377296025956,1.9556098855615127,0.04768039411620696,0.4402150295584375,4.999999948834688,4.055310562054984,0.9347968382496508,-1.2076933047640409e-09,0.3551828700802679,0.0,2.3197809701033805,1.0645805600697347e-09,-0.007332117821070017,-1.1037996575264438e-09,0.6593061988185313,2.2724550696751914e-12,40.0,20.0,-4.254400253295898,5.0,-14.248697,5.560175,-21.647982,18.409796,0
2,370.343,0.004107641822330011,5.00158615923499,2.845897782923537,1.2094127791314473,0.8156355321596201,-0.31964095457816044,0.48204140529217776,0.014297636832628857,3.7900175037235826,2.4162618207179563,-1.56701540673354,-1.3319202247587838,1.955330799881126,0.04768078751230967,-1.0658715426631482,6.234985736821459,4.469207575242592,-0.41389701318760785,0.8118252231634282,-0.3257762846187227,0.4842881730144796,0.016570603307330505,3.822907361683539,2.436876688080748,-1.5446176078290736,-1.332111452724143,1.9551912258268975,0.047680981648983635,0.4402150295584375,4.999999948834688,4.055310562054984,0.9347968382496508,-1.2076933047640409e-09,0.3551828700802679,0.0,2.3197809701033805,1.0645805600697347e-09,-0.007332117821070017,-1.1037996575264438e-09,0.6593061988185313,2.2724550696751914e-12,40.0,19.999980926513672,-4.314603805541992,5.0,-14.239119,5.538041,-21.43767,18.255795,0
2,370.352,0.004107641822330011,5.00158615923499,2.845897782923537,1.2087092368155274,0.8156355321596201,-0.31964095457816044,0.48204140529217776,0.014297636832628857,3.7900175037235826,2.4162618207179563,-1.56701540673354,-1.3319202247587838,1.955330799881126,0.04768078751230967,-1.0757090704391161,6.246795990569358,4.433512633771754,-0.3789056140326892,0.8055666522687344,-0.33068543388073823,0.4913526881428999,0.016794297436869624,3.9211268178765337,2.4983533343954774,-1.4745926453229459,-1.3326850580486314,1.9547723789211229,0.04768155386965979,0.48786933720011,4.999999948860245,4.0546070197390645,0.9325431726710501,-1.21417644917581e-09,0.36105848709677485,0.0,2.445056735111717,1.4882844913375381e-09,-0.06426898025049693,-6.18800438801708e-10,0.5958905404907795,2.642432308372065e-12,40.0,20.0,-7.101301193237305,5.0,-14.210807,5.404341,-21.297743,18.03439,0
2,370.358,0.004265658804653379,5.00164939329795,2.753595051316191,1.3010119684228734,0.8024255462326653,-0.32993183263736564,0.49702948561999905,0.014829665878820748,3.9970014887189103,2.545751507426387,-1.417195879849639,-1.3331311139106763,1.9544464798694245,0.04768198843051366,-1.0833842632671646,6.255984298589782,4.405179061558212,-0.3505720418191478,0.8006337574744775,-0.3344727430952255,0.49681560802046054,0.016965321862989532,3.986192189427888,2.5390041774309746,-1.4255523518211888,-1.3330673960233939,1.954493043794648,0.04768192690984864,0.48786933720011,4.999999948860245,4.0546070197390645,0.9325431726710501,-1.21417644917581e-09,0.36105848709677485,0.0,2.445056735111717,1.4882844913375381e-09,-0.06426898025049693,-6.18800438801708e-10,0.5958905404907795,2.642432308372065e-12,40.0,20.0,-14.648818969726562,5.0,-14.194039,5.367503,-21.13594,17.854631,0
2,370.365,0.004265658804653379,5.00164939329795,2.753595051316191,1.2990948263168312,0.8024255462326653,-0.32993183263736564,0.49702948561999905,0.014829665878820748,3.9970014887189103,2.545751507426387,-1.417195879849639,-1.3331311139106763,1.9544464798694245,0.04768198843051366,-1.089978873524701,6.263861403878012,4.38049688976395,-0.32780701213092733,0.7963666700558769,-0.33771044141528256,0.5014569821645655,0.01710788185649386,4.061634503334892,2.586059529928522,-1.3659599083428398,-1.3335133905643866,1.9541670479273738,0.04768235365818038,0.5379915633787987,4.9999999488941,4.052689877633022,0.9304975504240686,-1.2153633031720038e-09,0.36629811445707433,0.0,2.566474012563578,1.8939643596334923e-09,-0.12869205539952733,-5.641002319204702e-11,0.524224715656763,3.0950678526510513e-12,40.0,-10.715364456176758,-6.508537292480469,5.0,-14.184767,5.27226,-20.976532,17.59113,0
2,370.371,0.004265658804653379,5.00164939329795,2.753595051316191,1.2990948263168312,0.8024255462326653,-0.32993183263736564,0.49702948561999905,0.014829665878820748,3.9970014887189103,2.545751507426387,-1.417195879849639,-1.3331311139106763,1.9544464798694245,0.04768198843051366,-1.0965882984098125,6.271738510942341,4.355449301694602,-0.30275942406157963,0.7920772898204965,-0.3409074837509173,0.506060797029296,0.017266272999950143,4.125862973939165,2.62605031906021,-1.3128459249918794,-1.3338956145675898,1.9538875330905026,0.047682712241502063,0.5379915633787987,4.9999999488941,4.052689877633022,0.9304975504240686,-1.2153633031720038e-09,0.36629811445707433,0.0,2.566474012563578,1.8939643596334923e-09,-0.12869205539952733,-5.641002319204702e-11,0.524224715656763,3.0950678526510513e-12,40.0,-8.955591201782227,-2.918304443359375,5.0,-14.179527,5.1306915,-20.74229,17.274261,0
2,370.377,0.004424076717064678,5.001712875244476,2.657754674743721,1.3949352028893012,0.788810460642957,-0.34006508683878,0.5117594956432928,0.015362698737579174,4.200243099765828,2.672276493727087,-1.2485119640800202,-1.3343414759226344,1.9535613277923096,0.047683122260652716,-1.1043149248748145,6.280930718447425,4.325764429640234,-0.27307455200721176,0.7869978501355057,-0.3446057560551391,0.511446310897673,0.017433526462516252,4.189655574323662,2.6657022883035606,-1.2578583614158265,-1.3342777858434356,1.9536079354446678,0.047683064232556645,0.5379915633787987,4.9999999488941,4.052689877633022,0.9304975504240686,-1.2153633031720038e-09,0.36629811445707433,0.0,2.566474012563578,1.8939643596334923e-09,-0.12869205539952733,-5.641002319204702e-11,0.524224715656763,3.0950678526510513e-12,40.0,-7.788236618041992,3.0351009368896484,5.0,-14.153711,5.1114774,-20.617746,17.197886,0
2,370.386,0.004424076717064678,5.001712875244476,2.657754674743721,1.3916549980383488,0.788810460642957,-0.34006508683878,0.5117594956432928,0.015362698737579174,4.200243099765828,2.672276493727087,-1.2485119640800202,-1.3343414759226344,1.9535613277923096,0.047683122260652716,-1.1131709026017975,6.291441921098243,4.29122559648752,-0.2418159237054498,0.7811258210267333,-0.3488324009495303,0.5175393189855748,0.017648259887184034,4.284458754234623,2.7244977577745857,-1.1718754764660768,-1.33485094370807,1.9531883839027167,0.04768357998005486,0.5904987990589977,4.999999948935867,4.04940967278207,0.9287064721116555,-1.2103752429096672e-09,0.3708157071348554,0.0,2.6834684852648456,2.2791135000897833e-09,-0.2005622130875757,6.029874952751726e-10,0.4410999899040568,3.655165505031127e-12,37.682796478271484,20.0,-19.99999237060547,5.0,-14.188255,5.041231,-20.53072,16.984186,0
2,370.393,0.004424076717064678,5.001712875244476,2.657754674743721,1.3916549980383488,0.788810460642957,-0.34006508683878,0.5117594956432928,0.015362698737579174,4.200243099765828,2.672276493727087,-1.2485119640800202,-1.3343414759226344,1.9535613277923096,0.047683122260652716,-1.109103269599602,6.288420995339648,4.255327635195046,-0.20591796241297633,0.7747491865066972,-0.35272548155052696,0.5244077029023405,0.018574008960111212,4.357400317625429,2.769620375995056,-1.1021064055266643,-1.3352966508312205,1.9528619375573752,0.04768397107622165,0.5904987990589977,4.999999948935867,4.04940967278207,0.9287064721116555,-1.2103752429096672e-09,0.3708157071348554,0.0,2.6834684852648456,2.2791135000897833e-09,-0.2005622130875757,6.029874952751726e-10,0.4410999899040568,3.655165505031127e-12,40.0,19.193315505981445,-20.0,5.0,-14.319268,4.7087564,-20.28108,16.651161,0
2,370.398,0.004574531037264358,5.001773248481852,2.5636952528702976,1.4857144199117722,0.7755445385990173,-0.3495148291424581,0.5254695430958866,0.015868589646081416,4.388434519132343,2.788786531240185,-1.0714333114199515,-1.335487646081232,1.9527219976077463,0.04768413602701026,-1.1144715266322844,6.2947757684634285,4.232985274728582,-0.18357560194651246,0.770994990235219,-0.35534705173448694,0.5281530809698597,0.018695478540204553,4.409045612426674,2.801504607163498,-1.0507279115667245,-1.3356149688773968,1.952628692859592,0.047684245113130214,0.5904987990589977,4.999999948935867,4.04940967278207,0.9287064721116555,-1.2103752429096672e-09,0.3708157071348554,0.0,2.6834684852648456,2.2791135000897833e-09,-0.2005622130875757,6.029874952751726e-10,0.4410999899040568,3.655165505031127e-12,40.0,-15.501811981201172,-8.44205093383789,-2.638063430786133,-14.249387,4.6196146,-20.123114,16.483065,0
2,370.406,0.004574531037264358,5.001773248481852,2.5636952528702976,1.480923257371359,0.7755445385990173,-0.3495148291424581,0.5254695430958866,0.015868589646081416,4.388434519132343,2.788786531240185,-1.0714333114199515,-1.335487646081232,1.9527219976077463,0.04768413602701026,-1.1230847885840594,6.304944063499491,4.196709690300127,-0.1520911800584699,0.7649392847930062,-0.3594827929069603,0.5341191061459155,0.018888955346017648,4.490838032566696,2.8518847934011884,-0.9658593469701963,-1.336124201032601,1.9522553823553486,0.04768467446268386,0.645297439093723,4.999999948985112,4.044618510241657,0.9272299014504239,-1.1981189735724712e-09,0.37449260320630784,0.0,2.795535516618074,2.641420355914604e-09,-0.27976153149054306,1.3823420938073515e-09,0.34257393503334616,4.355990445962947e-12,1.0,20.0,-20.0,5.0,-14.257912,4.5545197,-19.989231,16.236788,0
2,370.414,0.00472535296529686,5.001833851098093,2.4664607339308993,1.5781577763107575,0.7619272775326849,-0.3588139415381653,0.5389352716059052,0.016375351249556587,4.571532153724566,2.901439488911176,-0.8777309037919859,-1.3366333385885991,1.9518819256117952,0.047685092747754024,-1.1317239829642047,6.315115688895568,4.159784278568948,-0.11516576832729086,0.7588030372332287,-0.3636118051538563,0.5400374729984208,0.01907704368766792,4.571532153724566,2.901439488911176,-0.8777309037919859,-1.3366333385885991,1.9518819256117952,0.047685092747754024,0.645297439093723,4.999999948985112,4.044618510241657,0.9272299014504239,-1.1981189735724712e-09,0.37449260320630784,0.0,2.795535516618074,2.641420355914604e-09,-0.27976153149054306,1.3823420938073515e-09,0.34257393503334616,4.355990445962947e-12,25.272968292236328,20.0,-20.0,1.269887924194336,-14.286315,4.3433504,-19.82771,15.946264,0
2,370.422,0.004733742799912811,5.0018372246930145,2.46096571887089,1.5836527913707665,0.7611605852335358,-0.3593260544025647,0.5396760827796995,0.016403529802607144,4.5815380385683895,2.9075732578771274,-0.8664867173965387,-1.3366969741230696,1.9518352332484672,0.047685144264162704,-1.1403934853221775,6.325289592140714,4.122211457414618,-0.0775929471729615,0.7525996430958076,-0.3677060261923134,0.5459064930168849,0.019291355471458337,4.651054629470634,2.950118020767702,-0.7863647346791254,-1.3371423813512155,1.9515083228728036,0.047685500145807566,0.645297439093723,4.999999948985112,4.044618510241657,0.9272299014504239,-1.1981189735724712e-09,0.37449260320630784,0.0,2.795535516618074,2.641420355914604e-09,-0.27976153149054306,1.3823420938073515e-09,0.34257393503334616,4.355990445962947e-12,40.0,-11.916727066040039,2.9459190368652344,-5.0,-14.191326,4.1931734,-19.65758,15.738774,0
2,370.43,0.004733742799912811,5.0018372246930145,2.46096571887089,1.5772059332293131,0.7611605852335358,-0.3593260544025647,0.5396760827796995,0.016403529802607144,4.5815380385683895,2.9075732578771274,-0.8664867173965387,-1.3366969741230696,1.9518352332484672,0.047685144264162704,-1.1547103015537385,6.3253333542430585,4.076803327609131,-0.03863167550892754,0.7446488847089673,-0.3721307760784526,0.5537195284193481,0.0202831911689094,4.7293324191733195,2.9978699021050765,-0.6917852015659828,-1.3376513291172552,1.9511345743897341,0.04768589684439052,0.7022844132245032,4.999999949041358,4.038171652100203,0.9261440581322894,-1.1772517052801662e-09,0.37716996644252376,0.0,2.902233786762434,2.9787844883202942e-09,-0.36609207160462853,2.3079128811511225e-09,0.22383457051778896,5.242284969896746e-12,40.0,16.826160430908203,-20.0,-5.0,-14.059761,4.197883,-19.54215,15.429766,0
2,370.438,0.004893367462938273,5.0019014597041345,2.3546984784716996,1.6834731736285038,0.7463924692038557,-0.3689643253594588,0.5536033460277046,0.016939415419092586,4.767981825636796,3.02138262981499,-0.6432986393070268,-1.3379057673154728,1.9509476455744241,0.04768609124253495,-1.1636045642706718,6.335154204116248,4.03780050161815,0.0003711504820529399,0.7382939350746454,-0.3761665462530788,0.559464701120486,0.020494953334692624,4.806292830489939,3.0446448616004043,-0.5940188698512942,-1.3381601816911926,1.9507606804208035,0.04768628304069523,0.7022844132245032,4.999999949041358,4.038171652100203,0.9261440581322894,-1.1772517052801662e-09,0.37716996644252376,0.0,2.902233786762434,2.9787844883202942e-09,-0.36609207160462853,2.3079128811511225e-09,0.22383457051778896,5.242284969896746e-12,1.0000152587890625,1.1171035766601562,12.449369430541992,-5.0,-14.046516,3.8995862,-19.31621,15.137041,0
2,370.444,0.004893367462938273,5.0019014597041345,2.3546984784716996,1.6752306469338452,0.7463924692038557,-0.3689643253594588,0.5536033460277046,0.016939415419092586,4.767981825636796,3.02138262981499,-0.6432986393070268,-1.3379057673154728,1.9509476455744241,0.04768609124253495,-1.1702954429065113,6.342522738309839,4.008122392994407,0.02180673241113773,0.7334782976034365,-0.3791898734486261,0.5637359230042738,0.020650325258926138,4.863105099556904,3.0790548722655995,-0.5186200041867941,-1.338541758528394,1.9504801646289758,0.04768656592022082,0.7613484836441995,4.999999949104084,4.029929125405545,0.9255441280468687,-1.1461482077294716e-09,0.37863975892391655,0.0,3.003188312715337,3.289330704547668e-09,-0.459275212411173,3.408631018754939e-09,0.07909245732782769,6.374146465314998e-12,1.0,20.0,-20.0,5.0,-13.991064,3.7610435,-19.11155,15.041812,0
2,370.451,0.004893367462938273,5.0019014597041345,2.3546984784716996,1.6752306469338452,0.7463924692038557,-0.3689643253594588,0.5536033460277046,0.016939415419092586,4.767981825636796,3.02138262981499,-0.6432986393070268,-1.3379057673154728,1.9509476455744241,0.04768609124253495,-1.1770033708552772,6.3498962870814015,3.978079730444287,0.05184939496125773,0.7286283786632868,-0.3821818626834422,0.5679819723449381,0.020837195912082412,4.928357618712825,3.11844176404422,-0.42842674199598213,-1.3389868635735238,1.9501527931162035,0.04768688874863135,0.7613484836441995,4.999999949104084,4.029929125405545,0.9255441280468687,-1.1461482077294716e-09,0.37863975892391655,0.0,3.003188312715337,3.289330704547668e-09,-0.459275212411173,3.408631018754939e-09,0.07909245732782769,6.374146465314998e-12,40.0,20.0,-7.474653244018555,5.0,-14.118762,3.545137,-18.96701,14.846011,0
2,370.457,0.005053407571935886,5.001965956250502,2.244893510383436,1.7850356150221085,0.7312476806816917,-0.378424601995167,0.5672444199372599,0.017476216767013473,4.946791469869061,3.1295408455603195,-0.4022193793810506,-1.3391140229888225,1.9500592380315318,0.047686979581157786,-1.1837281811781692,6.357270797107628,3.9476739423298697,0.08225518307567503,0.7237579983159805,-0.38512488374720405,0.5721994035192943,0.021000628669435688,4.983372294471956,3.151528236498398,-0.3492242412418336,-1.3393683238603418,1.9498721007347326,0.04768715939726799,0.7613484836441995,4.999999949104084,4.029929125405545,0.9255441280468687,-1.1461482077294716e-09,0.37863975892391655,0.0,3.003188312715337,3.289330704547668e-09,-0.459275212411173,3.408631018754939e-09,0.07909245732782769,6.374146465314998e-12,40.0,14.789142608642578,-20.0,-5.0,-14.028202,3.4346557,-18.78178,14.795215,0
2,370.468,0.005053407571935886,5.001965956250502,2.244893510383436,1.7748638273976365,0.7312476806816917,-0.378424601995167,0.5672444199372599,0.017476216767013473,4.946791469869061,3.1295408455603195,-0.4022193793810506,-1.3391140229888225,1.9500592380315318,0.047686979581157786,-1.196103505218752,6.370796169478735,3.890988237118606,0.1287691006624665,0.7147178139588041,-0.3904916567950166,0.5798637666967482,0.021277322568655346,5.0819325132781366,3.2104996260909826,-0.19952931784300612,-1.3400675275928098,1.9493572869297071,0.04768764139537489,0.8223715968026555,4.99999994917274,4.019757337781073,0.925546273671358,-1.1028776931670075e-09,0.3786345141334368,0.0,3.0980928525156273,3.5714213039859986e-09,-0.5589515467425992,4.714313123292524e-09,-0.09843783762717638,7.83166542297936e-12,40.0,20.0,-20.0,-5.0,-14.154255,3.3475037,-18.688622,14.6573715,0
2,370.475,0.005213864891364089,5.002030716565223,2.1315507931501623,1.8882065446309104,0.7157338994667368,-0.3877019304215695,0.5805925402102214,0.01801389890529241,5.117005660159329,3.2313823662234373,-0.14366897046496616,-1.3403217384540858,1.9491700142945607,0.04768781221295382,-1.2040097082290409,6.37940842526368,3.854276563590054,0.16548077419101848,0.7088974935964992,-0.3938613049826693,0.5847031194652729,0.021444768535224243,5.143033459196388,3.2468419434551943,-0.10127934437126611,-1.340512380810625,1.94902953618917,0.0476879387977839,0.8223715968026555,4.99999994917274,4.019757337781073,0.925546273671358,-1.1028776931670075e-09,0.3786345141334368,0.0,3.0980928525156273,3.5714213039859986e-09,-0.5589515467425992,4.714313123292524e-09,-0.09843783762717638,7.83166542297936e-12,40.0,6.093568801879883,-20.0,-5.0,-14.136505,3.1008687,-18.51702,14.606616,0
2,370.483,0.005213864891364089,5.002030716565223,2.1315507931501623,1.8882065446309104,0.7157338994667368,-0.3877019304215695,0.5805925402102214,0.01801389890529241,5.117005660159329,3.2313823662234373,-0.14366897046496616,-1.3403217384540858,1.9491700142945607,0.04768781221295382,-1.2130754018796357,6.389257261357655,3.8117126119405085,0.20804472584056422,0.702190462783861,-0.39767346047710694,0.5901831640142703,0.02163806187381049,5.21124996377461,3.2871982338800123,0.013814212750045707,-1.3410206941778475,1.9486548290209913,0.047688270062062194,0.8223715968026555,4.99999994917274,4.019757337781073,0.925546273671358,-1.1028776931670075e-09,0.3786345141334368,0.0,3.0980928525156273,3.5714213039859986e-09,-0.5589515467425992,4.714313123292524e-09,-0.09843783762717638,7.83166542297936e-12,39.99943542480469,20.0,-20.0,0.4917616844177246,-14.02825,2.964633,-18.300714,14.628294,0
2,370.49,0.005366262833884515,5.002092313321378,2.020910109436457,1.9866205800810883,0.7007033862703413,-0.39631780991557225,0.5929619020533661,0.018524058039624952,5.269475773806194,3.3214432542262546,0.11694718531355483,-1.3414653891993737,1.9483268424459301,0.04768855256860854,-1.2210362073152998,6.397877627431282,3.773936173669738,0.23359451584780722,0.696261507384177,-0.4010189026504625,0.5949183020817319,0.02181666565545099,5.269475773806194,3.3214432542262546,0.11694718531355483,-1.3414653891993737,1.9483268424459301,0.04768855256860854,0.8852302771352525,4.999999949246742,4.007530689517545,0.926287783442078,-1.0452051925432493e-09,0.37681685504494367,0.0,3.1867116933684025,3.823666442388866e-09,-0.6646813378494543,6.251870227804259e-09,-0.31635143137613453,9.719664678269859e-12,40.0,16.91064453125,13.516300201416016,5.0,-14.091322,2.6600528,-18.054348,14.561799,0
2,370.498,0.00537474039787885,5.002095742373054,2.014670305185931,1.9928603843316144,0.699858991070478,-0.3967914454641591,0.5936410944989289,0.01855242157751691,5.277679363201926,3.3262521337445494,0.1318635444839029,-1.3415289110182866,1.9482799782584372,0.0476885923779407,-1.2301664727908874,6.407726765859649,3.730153749436121,0.2773769400814241,0.6894397859493001,-0.4048045504687735,0.6002675042035791,0.02202228115259269,5.334285114532505,3.3593184481369995,0.23754757538351864,-1.3419735214169577,1.947951866293324,0.04768886727606325,0.8852302771352525,4.999999949246742,4.007530689517545,0.926287783442078,-1.0452051925432493e-09,0.37681685504494367,0.0,3.1867116933684025,3.823666442388866e-09,-0.6646813378494543,6.251870227804259e-09,-0.31635143137613453,9.719664678269859e-12,1.0,20.0,-20.0,5.0,-14.010558,2.4926386,-17.803333,14.551121,0
2,370.506,0.00537474039787885,5.002095742373054,2.014670305185931,1.9784628657406174,0.699858991070478,-0.3967914454641591,0.5936410944989289,0.01855242157751691,5.277679363201926,3.3262521337445494,0.1318635444839029,-1.3415289110182866,1.9482799782584372,0.0476885923779407,-1.2187465577603702,6.404692310488031,3.681590131980321,0.3115430389462275,0.6808685937524407,-0.40888637010373274,0.6071857172031327,0.023566909205164036,5.397179203088475,3.395802265953511,0.3610212891288117,-1.3424815567340227,1.9475767471347636,0.047689173549538104,0.9497970503943507,4.99999994932548,3.9931331709265483,0.927923363753886,-9.706426731208137e-10,0.3727710168450245,0.0,3.2688808237915157,4.044932614186105e-09,-0.7759455366684296,8.038266162530058e-09,-0.5824611608454066,1.217062334248449e-11,1.0000152587890625,-20.0,-20.0,5.0,-14.092836,2.4586458,-17.596485,14.212511,0
2,370.512,0.005536034274595186,5.002161034884814,1.894252024812009,2.0988811461145396,0.6836310027066851,-0.4056883732025886,0.6063836256727994,0.019091739114072238,5.427886968594175,3.413507775398099,0.4238210405172025,-1.3427355379913195,1.947389134028538,0.047689323612992836,-1.2252403674897323,6.411822464071129,3.647784995596109,0.3453481753304395,0.6756690868384635,-0.41163693664731815,0.6111165671579062,0.023724645911487346,5.44305237524462,3.422223888623443,0.45548400635340675,-1.3428625195105657,1.947295314111578,0.047689397892373094,0.9497970503943507,4.99999994932548,3.9931331709265483,0.927923363753886,-9.706426731208137e-10,0.3727710168450245,0.0,3.2688808237915157,4.044932614186105e-09,-0.7759455366684296,8.038266162530058e-09,-0.5824611608454066,1.217062334248449e-11,1.0,8.641180038452148,-20.0,-5.0,-14.027952,2.0778415,-17.17641,14.196719,0
2,370.526,0.005536034274595186,5.002161034884814,1.894252024812009,2.0822079089295666,0.6836310027066851,-0.4056883732025886,0.6063836256727994,0.019091739114072238,5.427886968594175,3.413507775398099,0.4238210405172025,-1.3427355379913195,1.947389134028538,0.047689323612992836,-1.2404731408260652,6.428459808395475,3.5674843077356386,0.40897562600593673,0.6633966898816256,-0.41802905272920543,0.6201426326173489,0.024076090605603145,5.545595525697332,3.4806189480329492,0.681962925516657,-1.3437512197772374,1.9466383257165782,0.04768990424187985,1.015941884263696,4.999999949408328,3.9764599337415754,0.9306144578632828,-8.765902693310669e-10,0.36600099838091754,0.0,3.3445084897636534,4.234349252891398e-09,-0.8921473597915748,1.0068676187845097e-08,-0.9034840326204263,1.534138763666006e-11,1.0,20.0,-20.0,-5.0,-13.984938,1.9042852,-16.801006,14.190014,0
2,370.534,0.005697745906316285,5.002226594792396,1.770295930294715,2.2061640034468604,0.6670581591906669,-0.41438803346666075,0.6188138350038958,0.019631800339333417,5.566725391736693,3.492521788349869,0.7315794446448591,-1.3439416166977944,1.94649748590832,0.047690009744117766,-1.252858556179803,6.426502139241318,3.5192707514734893,0.457189182268086,0.6552392143561646,-0.42171710787281025,0.6262360159979273,0.02539104496377781,5.60126154376018,3.5118681814123094,0.8151097067550495,-1.3442589143739028,1.9462627086146362,0.047690183316718655,1.015941884263696,4.999999949408328,3.9764599337415754,0.9306144578632828,-8.765902693310669e-10,0.36600099838091754,0.0,3.3445084897636534,4.234349252891398e-09,-0.8921473597915748,1.0068676187845097e-08,-0.9034840326204263,1.534138763666006e-11,10.489331245422363,-12.851968765258789,-20.0,5.0,-14.234152,1.6083364,-16.6037,13.924535,0
2,370.54,0.005697745906316285,5.002226594792396,1.770295930294715,2.2061640034468604,0.6670581591906669,-0.41438803346666075,0.6188138350038958,0.019631800339333417,5.566725391736693,3.492521788349869,0.7315794446448591,-1.3439416166977944,1.94649748590832,0.047690009744117766,-1.2595385890329638,6.433372469478669,3.4837495281044144,0.49271040563716095,0.6498643850831543,-0.42440900732290365,0.6299998929315992,0.025561893706352923,5.6415631587838675,3.534259162081932,0.9167090673741742,-1.3446396211542175,1.945980902904201,0.04769038796369188,1.015941884263696,4.999999949408328,3.9764599337415754,0.9306144578632828,-8.765902693310669e-10,0.36600099838091754,0.0,3.3445084897636534,4.234349252891398e-09,-0.8921473597915748,1.0068676187845097e-08,-0.9034840326204263,1.534138763666006e-11,40.0,-20.0,-15.641058921813965,-5.0,-14.2403755,1.423132,-16.127428,13.906359,0
