Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,45.544,3.1749803841334345,5.183214434641353,4.589560461489883,-0.016247510911271412,-0.7988163174299056,0.00829517355983998,-0.6012331555987702,0.018503343267681244,3.0331537727098903,0.1289404154846145,-2.943163132376573,-0.25438436766464506,-3.0093911733885346,-0.04721959284043772,2.845952617663596,5.236711563893855,5.192789308200542,-0.61947635762193,0.8127644970838817,0.010973754854680134,0.5823981981780988,-0.010285316877887574,2.7652528165131147,0.0972125802090894,-3.3088425415058595,-0.23709474756099352,-3.0081508523691873,-0.05396666968962219,2.6140347557951875,5.000000700290018,4.573312950578612,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,9.601325035095215,2.515723466873169,-6.379781723022461,0.3968793749809265,11.356947,-0.0070427367,-1.2758584,-0.028888423,0
1,45.549,3.1749803841334345,5.183214434641353,4.589560461489883,-0.016247510911271412,-0.7988163174299056,0.00829517355983998,-0.6012331555987702,0.018503343267681244,3.0331537727098903,0.1289404154846145,-2.943163132376573,-0.25438436766464506,-3.0093911733885346,-0.04721959284043772,2.834887268521122,5.2376373745363525,5.174308894369494,-0.6009959437908821,0.8170607701113128,0.010289784796722469,0.5763715224632587,-0.010083965853361448,2.7616920410837085,0.10406736333885243,-3.308107308244107,-0.2669611686481016,-2.923443481299877,-0.04344737263114382,2.6140347557951875,5.000000700290018,4.573312950578612,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,9.077610969543457,2.474435329437256,-5.136656284332275,0.3901108205318451,11.712165,-0.0012190053,-1.1426626,-0.03855588,0
1,45.555,3.1749803841334345,5.183214434641353,4.589560461489883,-0.016247510911271412,-0.7988163174299056,0.00829517355983998,-0.6012331555987702,0.018503343267681244,3.0331537727098903,0.1289404154846145,-2.943163132376573,-0.25438436766464506,-3.0093911733885346,-0.04721959284043772,2.8219654980457385,5.238748443966553,5.151943416847545,-0.5786304662689332,0.8220239976416317,0.009448937731657227,0.5692898907514277,-0.00981250045819613,2.7582985471677133,0.11181488637876283,-3.3069870091424196,-0.27151843440455165,-2.8460919790546715,-0.04946121810361216,2.6140347557951875,5.000000700290018,4.573312950578612,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,9.58443546295166,2.5178613662719727,-5.657729625701904,0.3848740756511688,11.731257,0.013987153,-1.1559699,-0.028072614,0
1,45.559,3.1749803841334345,5.183214434641353,4.589560461489883,-0.016247510911271412,-0.7988163174299056,0.00829517355983998,-0.6012331555987702,0.018503343267681244,3.0331537727098903,0.1289404154846145,-2.943163132376573,-0.25438436766464506,-3.0093911733885346,-0.04721959284043772,2.8135649088137784,5.239490400699225,5.136921528698205,-0.5636085781195934,0.8252190508341448,0.008883483879432424,0.5646606229924457,-0.009642753566323409,2.7567992333297062,0.11751943727648956,-3.305552489770296,-0.2662348360020938,-2.789583579053157,-0.05311141037062459,2.6140347557951875,5.000000700290018,4.573312950578612,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,10.284432411193848,2.538710594177246,-6.155454635620117,0.3730665445327759,11.719569,0.042049974,-1.1417623,-0.0024371333,0
1,45.564,3.1410196033832385,5.1838375518674695,4.52137839414087,-0.03220755290075328,-0.8140271445196123,0.011022205896572905,-0.5804697298282274,0.017123425929540574,3.037478279351077,0.1521051589325197,-2.948592703707205,-0.28919238416585874,-2.7431650425448524,-0.04703319371623127,2.803305456989608,5.2404197034029165,5.118022286882804,-0.6288514456426872,0.8290758882974819,0.00817172369898848,0.5589973115131553,-0.009402132555631125,2.7561476575275066,0.12434397612003686,-3.303383999131061,-0.2779638361397877,-2.709389894240087,-0.04430273333767224,2.582133725597875,5.000000700290018,4.489170841240116,0.8336687571347282,0.0,0.5522647946206942,0.0,-1.4683598016915718,0.0,-4.253694804846287,0.0,-2.1729698795255916,0.0,10.58945083618164,2.5936379432678223,-6.47430944442749,0.3679681420326233,11.715301,0.051875263,-1.1476092,0.008305233,0
1,45.573,3.1410196033832385,5.1838375518674695,4.52137839414087,-0.03220755290075328,-0.8140271445196123,0.011022205896572905,-0.5804697298282274,0.017123425929540574,3.037478279351077,0.1521051589325197,-2.948592703707205,-0.28919238416585874,-2.7431650425448524,-0.04703319371623127,2.785512348224544,5.242097367374998,5.083678763786972,-0.5945079225468559,0.8356994237678964,0.0069268006743530425,0.549070191381821,-0.008967579514822218,2.7560876208513556,0.13648312068571755,-3.2974755034591374,-0.26323678599955697,-2.598007283493506,-0.04826000603284205,2.582133725597875,5.000000700290018,4.489170841240116,0.8336687571347282,0.0,0.5522647946206942,0.0,-1.4683598016915718,0.0,-4.253694804846287,0.0,-2.1729698795255916,0.0,9.757563591003418,2.532942771911621,-4.966236591339111,0.3687439262866974,12.1150055,0.034888417,-1.0426178,-0.020452935,0
1,45.587,3.1089075427901074,5.184485690213886,4.4475013855174215,-0.044234156831730154,-0.8281046272452727,0.013731666551733706,-0.5601840572967026,0.015747686156535268,3.053359515236825,0.1761043435991608,-2.9432060608994988,-0.22601113125105465,-2.485343656442606,-0.04476810414022006,2.75956083076594,5.244731856379349,5.029479812115044,-0.6262125834293526,0.8451951731852941,0.005268065444642882,0.5343653158506511,-0.00843065398331019,2.7619935992089775,0.15437424927860066,-3.2843158980634146,-0.21229638684554747,-2.4185961055569436,-0.02474902183084964,2.555335598019995,5.000000700290018,4.403267228685691,0.8453309437771048,0.0,0.5342430116463005,0.0,-1.2106489640282954,0.0,-4.3340891875799255,0.0,-2.1236109428117036,0.0,11.239418983459473,2.6257388591766357,-6.279141902923584,0.35155656933784485,12.025046,0.10278091,-1.041006,0.024292927,0
1,45.597,3.1089075427901074,5.184485690213886,4.4475013855174215,-0.044234156831730154,-0.8281046272452727,0.013731666551733706,-0.5601840572967026,0.015747686156535268,3.053359515236825,0.1761043435991608,-2.9432060608994988,-0.22601113125105465,-2.485343656442606,-0.04476810414022006,2.7423096706976997,5.2466349457024455,4.990223922745427,-0.5869566940597357,0.8514097235480607,0.004278564723629986,0.5244198262531291,-0.008186718778551406,2.7712007131391623,0.16597474956269015,-3.270820830768584,-0.17313863606984375,-2.2884287940859807,-0.05002006878576452,2.555335598019995,5.000000700290018,4.403267228685691,0.8453309437771048,0.0,0.5342430116463005,0.0,-1.2106489640282954,0.0,-4.3340891875799255,0.0,-2.1236109428117036,0.0,11.062339782714844,2.592926025390625,-5.415352821350098,0.35203105211257935,12.537677,0.13878587,-0.88146055,0.01669697,0
1,45.603,3.0806238374894863,5.18515143774151,4.371882250377953,-0.055970977222191465,-0.8404399389687863,0.015792749835961423,-0.541473080027457,0.014771650020927255,3.0797038110766346,0.1960763585212536,-2.928846186287828,-0.1682205794212305,-2.2581424945104174,-0.04186969081316496,2.7330629098634653,5.247918178778464,4.966432727629121,-0.6505214544733589,0.8549115434830294,0.0037398900486319466,0.5186989440166583,-0.007979443457571069,2.7792332366766983,0.1725662543414443,-3.2603178002026048,-0.17207244084126835,-2.230627150055928,-0.04173677280079957,2.5337368173823247,5.000000700290018,4.315911273155762,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,12.03075885772705,2.6440610885620117,-6.205170631408691,0.34163928031921387,13.641976,0.26556835,-0.7831526,-0.15725704,0
1,45.608,3.0806238374894863,5.18515143774151,4.371882250377953,-0.055970977222191465,-0.8404399389687863,0.015792749835961423,-0.541473080027457,0.014771650020927255,3.0797038110766346,0.1960763585212536,-2.928846186287828,-0.1682205794212305,-2.2581424945104174,-0.04186969081316496,2.725171732418217,5.248886827618104,4.946528739693029,-0.6306174665372675,0.8577514748398274,0.003272441401415676,0.5139937221006469,-0.00788366529595529,2.7851852715617484,0.1781918644023217,-3.2523320174788295,-0.16509293934029073,-2.1714247085982095,-0.03499240813125141,2.5337368173823247,5.000000700290018,4.315911273155762,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,11.40583610534668,2.590808629989624,-4.8593430519104,0.3452434539794922,14.121534,0.3284749,-0.47740328,-0.1327746,0
1,45.613,3.0806238374894863,5.18515143774151,4.371882250377953,-0.055970977222191465,-0.8404399389687863,0.015792749835961423,-0.541473080027457,0.014771650020927255,3.0797038110766346,0.1960763585212536,-2.928846186287828,-0.1682205794212305,-2.2581424945104174,-0.04186969081316496,2.717819626479657,5.249493019629892,4.92650679917217,-0.6105955260164082,0.8604686802435357,0.002813890493021845,0.5094383198844976,-0.007637445482765537,2.7927624461903697,0.1814344907312521,-3.2409520559528544,-0.1624609493277072,-2.1315907508429968,-0.043987609467509306,2.5337368173823247,5.000000700290018,4.315911273155762,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,11.891276359558105,2.625929832458496,-5.344989776611328,0.34112802147865295,14.090104,0.3421056,-0.510791,-0.1262265,0
1,45.617,3.0806238374894863,5.18515143774151,4.371882250377953,-0.055970977222191465,-0.8404399389687863,0.015792749835961423,-0.541473080027457,0.014771650020927255,3.0797038110766346,0.1960763585212536,-2.928846186287828,-0.1682205794212305,-2.2581424945104174,-0.04186969081316496,2.7119272953407694,5.25026753483855,4.910449183272727,-0.5945379101169648,0.8625935674539995,0.002455243362201426,0.5058352281609442,-0.007551895019220578,2.7987964879848644,0.1848598600939926,-3.231418120742442,-0.1657060447918177,-2.0861997512418764,-0.032791253971883226,2.5337368173823247,5.000000700290018,4.315911273155762,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,12.385293960571289,2.661214828491211,-5.778244495391846,0.3364274203777313,14.171542,0.09570184,-0.6219816,0.0035940818,0
1,45.621,3.0562014394659114,5.18585779635058,4.294751137532466,-0.0673337757753405,-0.8512816390370931,0.01764164384193514,-0.5242280015365294,0.013904885684208836,3.11512696485715,0.2149733997968426,-2.8985239999596857,-0.16598879550855977,-2.0465972469001,-0.03982868043731556,2.70621668673415,5.251043315612785,4.894341595605301,-0.6669242338481753,0.8646601407593665,0.0021006857705351614,0.5022975922793222,-0.007453649554570301,2.805276419585262,0.1887428931706034,-3.2199389512110996,-0.16481184676781607,-2.0310361876639695,-0.050815243646037844,2.5174151159712745,5.000000700290018,4.227417361757126,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,12.78970718383789,2.689276933670044,-6.130307674407959,0.3303057551383972,14.144369,0.10124561,-0.6579124,0.011407416,0
1,45.627,3.0562014394659114,5.18585779635058,4.294751137532466,-0.0673337757753405,-0.8512816390370931,0.01764164384193514,-0.5242280015365294,0.013904885684208836,3.11512696485715,0.2149733997968426,-2.8985239999596857,-0.16598879550855977,-2.0465972469001,-0.03982868043731556,2.697997819700028,5.2522111722972475,4.870096972395583,-0.6426796106384574,0.8676423658142778,0.001604174483423709,0.4971318574395918,-0.007353093708898022,2.815806004856498,0.19451204844421977,-3.2008462224007075,-0.13868617908974887,-1.9539997904379116,-0.044102032423562504,2.5174151159712745,5.000000700290018,4.227417361757126,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,12.093317031860352,2.6371688842773438,-4.747397422790527,0.3359396755695343,14.551949,0.10800961,-0.41402763,-0.015117008,0
1,45.636,3.0562014394659114,5.18585779635058,4.294751137532466,-0.0673337757753405,-0.8512816390370931,0.01764164384193514,-0.5242280015365294,0.013904885684208836,3.11512696485715,0.2149733997968426,-2.8985239999596857,-0.16598879550855977,-2.0465972469001,-0.03982868043731556,2.686464144165425,5.253974756871534,4.833560271461674,-0.6061429097045483,0.8718616575090118,0.0009243411982062522,0.489698085278593,-0.007223644057439213,2.833872669081906,0.20237027570572433,-3.168415038020727,-0.12413033732815935,-1.8523162881696504,-0.04525956914396402,2.5174151159712745,5.000000700290018,4.227417361757126,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,12.503009796142578,2.670299768447876,-5.233609676361084,0.3347306549549103,14.508591,0.12679878,-0.4536202,-0.0061022826,0
1,45.642,3.035893488487482,5.186630586878522,4.21645082245802,-0.07834684544915849,-0.8607155985354739,0.01925230537589483,-0.5085511111034454,0.013182358320328115,3.1602277130705945,0.23265329174190622,-2.839892842157764,-0.11803086249074435,-1.8252588676394157,-0.03888046558451019,2.6793078639900947,5.255158802523669,4.809105411621419,-0.6710014346125579,0.874512090590587,0.0005305677153474679,0.48495044655737546,-0.007168423298257018,2.8468894468841563,0.207591199215282,-3.144874165735928,-0.10325625000797807,-1.7857853882598884,-0.03954639682307799,2.5064292342866024,5.000000700290018,4.1381039770088615,0.8767363413513045,0.0,0.48097129618505174,0.0,-0.4151592089978062,0.0,-4.480808278780104,0.0,-2.008484830775411,0.0,13.212413787841797,2.7220914363861084,-5.955192565917969,0.32916074991226196,14.427962,0.15499237,-0.5093867,0.0044743232,0
1,45.646,3.035893488487482,5.186630586878522,4.21645082245802,-0.07834684544915849,-0.8607155985354739,0.01925230537589483,-0.5085511111034454,0.013182358320328115,3.1602277130705945,0.23265329174190622,-2.839892842157764,-0.11803086249074435,-1.8252588676394157,-0.03888046558451019,2.6747755298622518,5.255952889358195,4.792763601047907,-0.6546596240390459,0.8762103332437454,0.00028993373875710153,0.48187583385208355,-0.007144830625811829,2.856710228054916,0.2107035369598666,-3.12789884128333,-0.0983950747703696,-1.7364234433432073,-0.03693589068039545,2.5064292342866024,5.000000700290018,4.1381039770088615,0.8767363413513045,0.0,0.48097129618505174,0.0,-0.4151592089978062,0.0,-4.480808278780104,0.0,-2.008484830775411,0.0,12.73108196258545,2.67707896232605,-4.797763347625732,0.3359348177909851,14.805699,0.16971776,-0.30203027,-0.015128572,0
1,45.652,3.035893488487482,5.186630586878522,4.21645082245802,-0.07834684544915849,-0.8607155985354739,0.01925230537589483,-0.5085511111034454,0.013182358320328115,3.1602277130705945,0.23265329174190622,-2.839892842157764,-0.11803086249074435,-1.8252588676394157,-0.03888046558451019,2.66833840438232,5.257150177538563,4.768198675160699,-0.6300946981518374,0.8786446977979067,-3.5511797018479216e-05,0.477423211945189,-0.007111291477472578,2.8726076233329447,0.21558151765081263,-3.1017291295660625,-0.07975946894327472,-1.653008936628575,-0.03472947020613748,2.5064292342866024,5.000000700290018,4.1381039770088615,0.8767363413513045,0.0,0.48097129618505174,0.0,-0.4151592089978062,0.0,-4.480808278780104,0.0,-2.008484830775411,0.0,13.121582984924316,2.7084543704986572,-5.290639877319336,0.33569520711898804,14.7337265,0.16767403,-0.2986973,-0.009010155,0
1,45.658,3.019891800966131,5.187494793641147,4.137297574256131,0.0008064027527305839,-0.868833691285756,0.020378851885533577,-0.4945202946906795,0.012743524694482632,3.2158951046427817,0.24742786365568814,-2.7637651090600284,-0.07172173392292618,-1.6056733888139785,-0.036747002997943846,2.6623349314900047,5.258356207357679,4.743574042895882,-0.6054700658870207,0.8809584643356982,-0.0003121407892870357,0.4731401310474207,-0.007106551614252516,2.890068574424633,0.21965581282726357,-3.0744740812913545,-0.06773865846076703,-1.598524246173777,-0.0348590802173154,2.5064292342866024,5.000000700290018,4.1381039770088615,0.8767363413513045,0.0,0.48097129618505174,0.0,-0.4151592089978062,0.0,-4.480808278780104,0.0,-2.008484830775411,0.0,13.45955753326416,2.7356271743774414,-5.667707920074463,0.33521509170532227,14.651777,0.17536154,-0.287542,-0.0043541975,0
1,45.663,3.019891800966131,5.187494793641147,4.137297574256131,-0.08900502360694951,-0.868833691285756,0.020378851885533577,-0.4945202946906795,0.012743524694482632,3.2158951046427817,0.24742786365568814,-2.7637651090600284,-0.07172173392292618,-1.6056733888139785,-0.036747002997943846,2.657663481429769,5.259367308531913,4.723012470474968,-0.6747199198257867,0.8827979285833726,-0.0005472380719350484,0.46969910633061607,-0.007089945812242123,2.9053230550702676,0.22335919790640735,-3.050750950054709,-0.07617655199430477,-1.5425349812057694,-0.03301416961587949,2.500818709639044,5.000000700290018,4.048292550649181,0.886145702246875,0.0,0.46340672674163097,0.0,-0.145724929918765,0.0,-4.497639852722778,0.0,-1.9785599905739693,0.0,14.066638946533203,2.7782506942749023,-6.2867302894592285,0.32967424392700195,14.549024,0.1871508,-0.28794473,0.0024183206,0
1,45.666,3.019891800966131,5.187494793641147,4.137297574256131,-0.08900502360694951,-0.868833691285756,0.020378851885533577,-0.4945202946906795,0.012743524694482632,3.2158951046427817,0.24742786365568814,-2.7637651090600284,-0.07172173392292618,-1.6056733888139785,-0.036747002997943846,2.6550045859761418,5.259977177442307,4.710659239845797,-0.6623666891966158,0.8838681226256179,-0.0006920760127055205,0.4676820275133524,-0.007084065080076234,2.914815506218733,0.22568961530564355,-3.036478765335149,-0.08503341554623427,-1.5065839164394377,-0.033380384508811485,2.500818709639044,5.000000700290018,4.048292550649181,0.886145702246875,0.0,0.46340672674163097,0.0,-0.145724929918765,0.0,-4.497639852722778,0.0,-1.9785599905739693,0.0,13.380269050598145,2.7178614139556885,-4.900685787200928,0.3390171527862549,15.060306,0.208949,-0.20190217,-0.023689706,0
1,45.681,3.008233493510138,5.188468199777661,4.057514102874393,-0.09920779604611463,-0.8757588147413059,0.021298125418216237,-0.4821189063049901,0.01241967953907282,3.281830914823269,0.26106895451376805,-2.6762145114579017,-0.0691524197852452,-1.4037130646307892,-0.0343902606442943,2.6433203472542925,5.26305472429469,4.648742048231456,-0.6904357414031774,0.8888103066442835,-0.0013321613508250948,0.4582184662518506,-0.007092343395003026,2.965728289903214,0.2356523307710821,-2.9611171682558153,-0.059126046472745185,-1.3645229261839984,-0.024157206397839238,2.500603733858692,5.000000700290018,3.958306306828278,0.8950776435551748,0.0,0.4459103183463189,0.0,0.12423380154394413,0.0,-4.498284780063835,0.0,-1.951912344914354,0.0,13.624223709106445,2.743190288543701,-5.194981098175049,0.3378838002681732,15.005733,0.20171258,-0.1976526,-0.017286737,0
1,45.683,3.008233493510138,5.188468199777661,4.057514102874393,-0.09920779604611463,-0.8757588147413059,0.021298125418216237,-0.4821189063049901,0.01241967953907282,3.281830914823269,0.26106895451376805,-2.6762145114579017,-0.0691524197852452,-1.4037130646307892,-0.0343902606442943,2.64196576107722,5.263468755394516,4.640469573406704,-0.6821632665784256,0.8894285542680961,-0.0014110920886882452,0.45701697121729506,-0.007095328819216042,2.973034048221868,0.23679729996345522,-2.950500868656013,-0.06628315904035782,-1.3506850733933455,-0.036511148120463036,2.500603733858692,5.000000700290018,3.958306306828278,0.8950776435551748,0.0,0.4459103183463189,0.0,0.12423380154394413,0.0,-4.498284780063835,0.0,-1.951912344914354,0.0,14.283105850219727,2.7188916206359863,-5.161470413208008,0.32894060015678406,15.561155,0.2622073,-0.25546324,-0.014715392,0
1,45.698,3.0008986826955826,5.189564981481293,3.977272805318796,-0.01896649849051757,-0.8816753014738009,0.02207267997421703,-0.47118288633250555,0.012171573325066968,3.356586061281379,0.27401709621649883,-2.5782517533041647,-0.0386498804637474,-1.228155856616134,-0.03235179107500206,2.6339211718996722,5.268292575785253,4.578310970906671,-0.6200046640783925,0.8936695128888953,-0.0018783618763112374,0.4486629385490637,-0.0072691857939048594,3.0314667910306574,0.2518783208986487,-2.8652036663603875,-0.029578117421902604,-1.2098292876793355,-0.025955472291914933,2.500603733858692,5.000000700290018,3.958306306828278,0.8950776435551748,0.0,0.4459103183463189,0.0,0.12423380154394413,0.0,-4.498284780063835,0.0,-1.951912344914354,0.0,14.666603088378906,2.783153772354126,-5.710745334625244,0.34048163890838623,15.84183,0.395115,-0.37965888,-0.039139945,0
1,45.703,3.0008986826955826,5.189564981481293,3.977272805318796,-0.10880370646837001,-0.8816753014738009,0.02207267997421703,-0.47118288633250555,0.012171573325066968,3.356586061281379,0.27401709621649883,-2.5782517533041647,-0.0386498804637474,-1.228155856616134,-0.03235179107500206,2.6312329949150963,5.26959459533174,4.553435318351777,-0.6849662195013515,0.8952498465221143,-0.0020067348957376815,0.4454998633407303,-0.007318270327114599,3.056034586517532,0.25495786963308054,-2.829719172275163,-0.019293391761938526,-1.1532294228962687,-0.032223017668177284,2.505785080626209,5.000000700290018,3.868469098850426,0.903556543341466,0.0,0.42846887049682086,0.0,0.393745425477501,0.0,-4.482740739761284,0.0,-1.9281129339105576,0.0,15.428376197814941,2.834583282470703,-6.50282096862793,0.33704736828804016,15.638242,0.39405337,-0.37500447,-0.026040513,0
1,45.709,3.0008986826955826,5.189564981481293,3.977272805318796,-0.10880370646837001,-0.8816753014738009,0.02207267997421703,-0.47118288633250555,0.012171573325066968,3.356586061281379,0.27401709621649883,-2.5782517533041647,-0.0386498804637474,-1.228155856616134,-0.03235179107500206,2.628978584890358,5.27090530186403,4.528554951716156,-0.6600858528657305,0.8967385879100148,-0.0021037637776061095,0.4424943085010386,-0.007366551113579853,3.080765375210519,0.25776936808290773,-2.7928531935993073,-0.012107392265779412,-1.0996517829543393,-0.03699080546650879,2.505785080626209,5.000000700290018,3.868469098850426,0.903556543341466,0.0,0.42846887049682086,0.0,0.393745425477501,0.0,-4.482740739761284,0.0,-1.9281129339105576,0.0,15.046856880187988,2.781468629837036,-5.3944091796875,0.34691834449768066,16.22568,0.4665278,-0.4739498,-0.013426263,0
1,45.714,2.997906096529048,5.1907987902207555,3.8967571271647805,-0.02828802831435473,-0.8867400294445078,0.022469158675954084,-0.46156279898561337,0.012125991988865607,3.4388353471401745,0.2848998613867234,-2.4670985293066123,0.005744757438530385,-1.0765936981679587,-0.030538089653149022,2.627717210806158,5.27178312723201,4.511969628106333,-0.6435005292559071,0.8976991381270906,-0.002127041117382567,0.4405410893793571,-0.007435164451004651,3.09781075696422,0.2596932469458768,-2.7673270098990503,0.00866164120287015,-1.0719607680543812,-0.041130562696462154,2.505785080626209,5.000000700290018,3.868469098850426,0.903556543341466,0.0,0.42846887049682086,0.0,0.393745425477501,0.0,-4.482740739761284,0.0,-1.9281129339105576,0.0,15.481254577636719,2.848573684692383,-6.031984806060791,0.3512211740016937,16.090458,0.46820298,-0.47841346,-0.006821472,0
1,45.72,2.997906096529048,5.1907987902207555,3.8967571271647805,-0.11765288351297842,-0.8867400294445078,0.022469158675954084,-0.46156279898561337,0.012125991988865607,3.4388353471401745,0.2848998613867234,-2.4670985293066123,0.005744757438530385,-1.0765936981679587,-0.030538089653149022,2.626189527721445,5.273107087987982,4.4870973803264285,-0.7079931366746264,0.8991030250239003,-0.002167702605734312,0.4376669975646843,-0.007526665994974412,3.1236252931151927,0.26209108753029886,-2.728890927269501,0.007155425784377017,-1.0497146357409,-0.024599821179281733,2.5163441026884152,5.000000700290018,3.779104243651802,0.9116032620563818,0.0,0.411071152731694,0.0,0.6618399910733723,0.0,-4.451063673574666,0.0,-1.9068016463598345,0.0,15.804855346679688,2.837909460067749,-6.326067924499512,0.3479621708393097,16.009806,0.46373448,-0.48648906,-0.0030595846,0
1,45.727,2.997906096529048,5.1907987902207555,3.8967571271647805,-0.11765288351297842,-0.8867400294445078,0.022469158675954084,-0.46156279898561337,0.012125991988865607,3.4388353471401745,0.2848998613867234,-2.4670985293066123,0.005744757438530385,-1.0765936981679587,-0.030538089653149022,2.6249618128198695,5.274662885415778,4.4580985888711,-0.6789943452192979,0.9006534255804434,-0.002166684438607111,0.4344652814805628,-0.0076571311058503955,3.1543139123219732,0.2650944354905346,-2.6821037143308883,0.03786964503929066,-1.0027351038757233,-0.029406479345736695,2.5163441026884152,5.000000700290018,3.779104243651802,0.9116032620563818,0.0,0.411071152731694,0.0,0.6618399910733723,0.0,-4.451063673574666,0.0,-1.9068016463598345,0.0,15.514988899230957,2.7990763187408447,-5.294607639312744,0.3523709774017334,16.661697,0.52713114,-0.5850684,0.005638998,0
1,45.732,2.99914106692221,5.192104033858428,3.8204158132679527,-0.04131156961615057,-0.8909541999430861,0.022504121557244756,-0.4533695402754503,0.012257163910911362,3.521763457136416,0.2933957488199767,-2.3503041128779545,0.04267654180916744,-0.9842851236798871,-0.028568057817347923,2.624450445675714,5.275780902107667,4.437402686295998,-0.6582984426441962,0.9017282857730189,-0.002120887490770466,0.43222799288934266,-0.00778219994317342,3.1768431960556223,0.2671086628654493,-2.648074226041073,0.0592203587323785,-0.9946285904083466,-0.02488811030802172,2.5163441026884152,5.000000700290018,3.779104243651802,0.9116032620563818,0.0,0.411071152731694,0.0,0.6618399910733723,0.0,-4.451063673574666,0.0,-1.9068016463598345,0.0,15.99438762664795,2.8516199588775635,-5.948713302612305,0.35838639736175537,16.49405,0.5231931,-0.59507513,0.016834658,0
1,45.738,2.999326775281975,5.192180561861324,3.8161761951866615,-0.037071951534859426,-0.8911767376698999,0.022496508572721848,-0.4529320045698905,0.012269008695592117,3.5264636805250764,0.2938181746010643,-2.3435934791543276,0.045047701502572576,-0.9807125808929648,-0.028440684779559064,2.624241446897965,5.277133592802883,4.412589050776186,-0.6334848071243835,0.9029963940956978,-0.002040081494017824,0.4295699538206642,-0.007937574703782539,3.204069864873265,0.26988169924247435,-2.606885451872811,0.04924190949454552,-0.9739922367604482,-0.04129819499729105,2.5163441026884152,5.000000700290018,3.779104243651802,0.9116032620563818,0.0,0.411071152731694,0.0,0.6618399910733723,0.0,-4.451063673574666,0.0,-1.9068016463598345,0.0,16.36151695251465,2.879399061203003,-6.399218559265137,0.3594880700111389,16.370584,0.5176274,-0.5941384,0.023242276,0
1,45.744,2.999326775281975,5.192180561861324,3.8161761951866615,-0.1256428369780025,-0.8911767376698999,0.022496508572721848,-0.4529320045698905,0.012269008695592117,3.5264636805250764,0.2938181746010643,-2.3435934791543276,0.045047701502572576,-0.9807125808929648,-0.028440684779559064,2.624475750961316,5.278497851621409,4.387806811483793,-0.6972734532751343,0.9042267240110253,-0.0019230998849894508,0.4269717069966377,-0.008092879308322117,3.231488961661953,0.27207007142650735,-2.5645424799807826,0.07646467893780683,-0.95090801617021,-0.016004206992528476,2.5322427989682614,5.000000700290018,3.690533358208659,0.919235718591807,0.0,0.39370762459597375,0.0,0.9275526474028011,0.0,-4.4033675847351255,0.0,-1.887674649610845,0.0,16.83576202392578,2.8784544467926025,-6.865800380706787,0.35578981041908264,16.230633,0.5092472,-0.5998112,0.025112074,0
