Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.734,0.029783265977645773,5.005365626856627,4.034924738611172,-0.018963265298736154,0.9789727372565884,-0.018943736854155405,0.203071573302651,-0.003930732594507153,0.28871045438983584,0.04666097348296132,0.4068479101978652,-0.13994237231156437,2.49919219350097,-0.002617982429559783,33.1248767171154,-9.29014618218838,237.2005286109386,-233.18456713762615,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.3202458486893909,0.05009869296879436,0.4426027733942098,-0.1533429559489992,2.513442898678274,0.0003392576878401498,0.057785324191539235,5.000000166057526,4.015961473312436,0.9738709977141599,-7.175799091098659e-10,0.2271019150320553,0.0,0.6715208466764686,-4.193468222097204e-09,0.15920559198445683,-4.6125615373787175e-09,1.4662225240619473,2.763754071025048e-13,10.804245948791504,0.8992707133293152,1.79265558719635,0.0946466252207756,11.468451,-0.2645131,2.4129593,0.14473772,0
1,48.743,0.038770448606105574,5.006517789546252,4.039915362830329,-0.020628344452669367,0.9738233621995958,-0.020274063482494026,0.22636332574618379,-0.0040824430565165595,0.34418648372819,0.05256885038244499,0.47014219290144244,-0.17669370319292016,2.509566877709916,0.002598156859857231,33.336474534914146,-9.383515716369942,238.76697355758552,-234.74768653920785,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.3472385897765305,0.052874205970175774,0.4736784840530915,-0.17990055179032338,2.5083496674072507,0.002888882247410947,0.0722785209641933,5.000000165977015,4.01928701837766,0.9705349795417528,-7.610681397222454e-10,0.24096027366744383,0.0,0.7788789908988272,-3.854306758469645e-09,0.17300025385294016,-4.338763139229324e-09,1.3860421274775485,3.481709678571095e-13,10.497931480407715,0.9433087110519409,1.3376938104629517,0.09665048122406006,11.48903,-0.2632083,2.3446991,0.1390597,0
1,48.751,0.038770448606105574,5.006517789546252,4.039915362830329,-0.020628344452669367,0.9738233621995958,-0.020274063482494026,0.22636332574618379,-0.0040824430565165595,0.34418648372819,0.05256885038244499,0.47014219290144244,-0.17669370319292016,2.509566877709916,0.002598156859857231,33.52453518246341,-9.466526750598831,240.16015097551735,-236.1408639571397,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.37212446487299433,0.05529252311502451,0.5027029220843375,-0.20323044407378557,2.4957854839297253,0.00523773714298824,0.0722785209641933,5.000000165977015,4.01928701837766,0.9705349795417528,-7.610681397222454e-10,0.24096027366744383,0.0,0.7788789908988272,-3.854306758469645e-09,0.17300025385294016,-4.338763139229324e-09,1.3860421274775485,3.481709678571095e-13,10.982329368591309,0.9934452772140503,1.7767571210861206,0.10403715074062347,11.484481,-0.27410468,2.3107386,0.14261833,0
1,48.759,0.038770448606105574,5.006517789546252,4.039915362830329,-0.01704989972267068,0.9738233621995958,-0.020274063482494026,0.22636332574618379,-0.0040824430565165595,0.34418648372819,0.05256885038244499,0.47014219290144244,-0.17669370319292016,2.509566877709916,0.002598156859857231,33.712575553229954,-9.549552198967291,241.5540628776996,-237.53119741459196,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.3978183305099708,0.05769481946972222,0.5330627522324578,-0.21553865553267249,2.4817451821480763,0.007578157802434411,0.08898138296594277,5.000000165903483,4.022865463107658,0.9672021882965309,-8.017565088514038e-10,0.2540077301075734,0.0,0.8923701448267239,-3.495956577879637e-09,0.18439195612905973,-4.069644892699897e-09,1.3090986254937096,4.235996946970442e-13,10.935586929321289,1.0014033317565918,1.7035455703735352,0.10445147752761841,11.400225,-0.21046431,2.2636104,0.07581999,0
1,48.766,0.04955283189225264,5.007821456223144,4.045083863727034,-0.022218400619375522,0.9681471983328932,-0.022034277963832394,0.24937702996551556,-0.004073067684228365,0.4043626111181853,0.05829927798444763,0.5408580630414461,-0.21628812313665496,2.478528236153497,0.008160861375493525,33.87709056994686,-9.622209958424037,242.77433670705955,-238.7514712439519,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.42092478042632764,0.05982756662951182,0.5606909952241235,-0.2140381820740241,2.47166943335311,0.009585069252311054,0.08898138296594277,5.000000165903483,4.022865463107658,0.9672021882965309,-8.017565088514038e-10,0.2540077301075734,0.0,0.8923701448267239,-3.495956577879637e-09,0.18439195612905973,-4.069644892699897e-09,1.3090986254937096,4.235996946970442e-13,11.145180702209473,1.1022547483444214,1.7484843730926514,0.11408423632383347,11.424007,-0.21122237,2.1861758,0.08276381,0
1,48.775,0.04955283189225264,5.007821456223144,4.045083863727034,-0.022218400619375522,0.9681471983328932,-0.022034277963832394,0.24937702996551556,-0.004073067684228365,0.4043626111181853,0.05829927798444763,0.5408580630414461,-0.21628812313665496,2.478528236153497,0.008160861375493525,34.08858081315691,-9.7156466715835,244.34408900195535,-240.3212235388477,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.45142428610796714,0.06267697662680093,0.5975500238608052,-0.19794271360551632,2.4629381095425784,0.011757646894786113,0.08898138296594277,5.000000165903483,4.022865463107658,0.9672021882965309,-8.017565088514038e-10,0.2540077301075734,0.0,0.8923701448267239,-3.495956577879637e-09,0.18439195612905973,-4.069644892699897e-09,1.3090986254937096,4.235996946970442e-13,10.846512794494629,1.1469016075134277,1.2864820957183838,0.1161716878414154,11.39277,-0.19699968,2.18236,0.08577671,0
1,48.784,0.06230500980920892,5.009289119911102,4.0503513126836435,-0.023708761893313834,0.9619932143181068,-0.023789431579811397,0.2720056495604181,-0.00400564080283224,0.46872939647943784,0.0643242553700144,0.6186978574386032,-0.18755561778527347,2.45853991155895,0.012806538529486065,34.3000375695276,-9.809105988186275,245.91477685460586,-241.88813430381552,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.4827515426224477,0.06567058123386794,0.6359578877326596,-0.18110668030334803,2.45446571601488,0.013590672769690242,0.10800936319125604,5.000000165837289,4.02664255079033,0.9638942552654594,-8.397129557141755e-10,0.2662853068913972,0.0,1.0112653114622527,-3.1208419542733916e-09,0.19276218028530362,-3.806569811730963e-09,1.236059227071127,5.033927996369278e-13,10.352660179138184,1.2134603261947632,0.5350524187088013,0.11889740824699402,11.401166,-0.18741794,2.1135612,0.07527488,0
1,48.791,0.06230500980920892,5.009289119911102,4.0503513126836435,-0.023708761893313834,0.9619932143181068,-0.023789431579811397,0.2720056495604181,-0.00400564080283224,0.46872939647943784,0.0643242553700144,0.6186978574386032,-0.18755561778527347,2.45853991155895,0.012806538529486065,34.48797005474512,-9.892194560782201,247.31172686862942,-243.28508431783908,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.5076639772897753,0.06806352590318998,0.6668771340236602,-0.17708512200481713,2.4443206328531937,0.014881767403446084,0.10800936319125604,5.000000165837289,4.02664255079033,0.9638942552654594,-8.397129557141755e-10,0.2662853068913972,0.0,1.0112653114622527,-3.1208419542733916e-09,0.19276218028530362,-3.806569811730963e-09,1.236059227071127,5.033927996369278e-13,10.881884574890137,1.2456532716751099,1.057591438293457,0.12673665583133698,11.352567,-0.17736162,2.0612118,0.08890753,0
1,48.798,0.07634858808770313,5.010841467693994,4.055342339518285,-0.024790581474909423,0.9557352583693055,-0.025217884880510962,0.29311854547618194,-0.003961374740850862,0.5330521787803247,0.07045846049040007,0.6987578781883483,-0.18386350104174123,2.427606783542191,0.016055471559034147,34.62890318816471,-9.954522175901417,248.35991848801132,-244.32936672996794,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.5330521787803247,0.07045846049040007,0.6987578781883483,-0.18386350104174123,2.427606783542191,0.016055471559034147,0.12946287832368417,5.000000165778743,4.030551758043376,0.9606279244450693,-8.750092531049933e-10,0.2778380657439841,0.0,1.1347918487313633,-2.73155080539344e-09,0.1975042436630954,-3.5494596912324254e-09,1.1671859459959772,5.886274701522513e-13,10.476593017578125,1.2905837297439575,0.413646936416626,0.12893208861351013,11.299727,-0.17202301,2.0542307,0.08810703,0
1,48.805,0.07634858808770313,5.010841467693994,4.055342339518285,-0.024790581474909423,0.9557352583693055,-0.025217884880510962,0.29311854547618194,-0.003961374740850862,0.5330521787803247,0.07045846049040007,0.6987578781883483,-0.18386350104174123,2.427606783542191,0.016055471559034147,34.793305259214435,-10.027248864147538,249.5833292723123,-245.55277751426894,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.5589237626961399,0.07280772991401083,0.7315365428068531,-0.1985928509339306,2.4040505031133477,0.01718141875075677,0.12946287832368417,5.000000165778743,4.030551758043376,0.9606279244450693,-8.750092531049933e-10,0.2778380657439841,0.0,1.1347918487313633,-2.73155080539344e-09,0.1975042436630954,-3.5494596912324254e-09,1.1671859459959772,5.886274701522513e-13,11.044961929321289,1.312310814857483,1.1491681337356567,0.1872478574514389,11.281953,-0.1569428,1.9414762,0.08741186,0
1,48.812,0.07634858808770313,5.010841467693994,4.055342339518285,-0.024790581474909423,0.9557352583693055,-0.025217884880510962,0.29311854547618194,-0.003961374740850862,0.5330521787803247,0.07045846049040007,0.6987578781883483,-0.18386350104174123,2.427606783542191,0.016055471559034147,34.957688788540736,-10.09997985626012,250.80730162254304,-246.77674986449966,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.5852792711109931,0.07508924171005038,0.7651401634008833,-0.214656846529331,2.3766527946430998,0.018271091591314754,0.12946287832368417,5.000000165778743,4.030551758043376,0.9606279244450693,-8.750092531049933e-10,0.2778380657439841,0.0,1.1347918487313633,-2.73155080539344e-09,0.1975042436630954,-3.5494596912324254e-09,1.1671859459959772,5.886274701522513e-13,10.738795280456543,1.390872836112976,0.5776395797729492,0.1386178582906723,11.212279,-0.15831985,1.9109248,0.08825118,0
1,48.822,0.09243168944754497,5.012559114627991,4.0602373292362595,-0.025722711623563654,0.9491517891719906,-0.02683599729013162,0.3136497636653363,-0.003812625569313321,0.6005532902514787,0.07636717808816766,0.7847166424787918,-0.22145576711285844,2.3599321544847687,0.018883511903631134,35.19249437840381,-10.203900805141501,252.55680409507295,-248.52228947746025,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.6237460640739133,0.07827062989691508,0.8145726950584928,-0.2255482683424725,2.3351139167396426,0.019782463791640562,0.153426553302197,5.000000165728104,4.034514617612696,0.9574161153051853,-9.077079573134368e-10,0.28871158991964296,0.0,1.2621451136033692,-2.330798749444756e-09,0.198031814124855,-3.2970608409590185e-09,1.1024307629275458,6.80735866915935e-13,10.321151733398438,1.4680312871932983,-0.08815351873636246,0.14106795191764832,11.180228,-0.15890916,1.7989889,0.083438374,0
1,48.833,0.1095975998834729,5.014340876669586,4.064677447438389,-0.030162829825693294,0.9427196764966114,-0.028489770206044488,0.3323478151141468,-0.003588081462880155,0.6670809095523769,0.08183526085126255,0.870786557565408,-0.21181093181927926,2.2941429731593894,0.021375674593192704,35.45073753599695,-10.31823637981907,254.4825734521212,-250.4480588345085,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.6670809095523769,0.08183526085126255,0.870786557565408,-0.21181093181927926,2.2941429731593894,0.021375674593192704,0.153426553302197,5.000000165728104,4.034514617612696,0.9574161153051853,-9.077079573134368e-10,0.28871158991964296,0.0,1.2621451136033692,-2.330798749444756e-09,0.198031814124855,-3.2970608409590185e-09,1.1024307629275458,6.80735866915935e-13,10.73456859588623,1.542550802230835,0.31648552417755127,0.15000076591968536,11.079064,-0.15006734,1.718338,0.09222042,0
1,48.843,0.11066908405629984,5.014450694909676,4.0649310487126735,-0.02648984285584266,0.9423354601753725,-0.02858081491961645,0.33342800046581234,-0.003575754461640218,0.6710690508194005,0.08217009693645866,0.8759945142496858,-0.20949718375326826,2.2906566568966915,0.021516070184745516,35.685455219335154,-10.422193614464788,256.23446637310576,-252.19602516724893,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.7073004779502217,0.08529052349638366,0.9235829806150179,-0.18662932921498313,2.259948708987823,0.022755646566844562,0.17996869260992548,5.000000165685569,4.038441205856831,0.9542689851037638,-9.378516896986516e-10,0.29894933361530096,0.0,1.3924994902120293,-1.9213948329759476e-09,0.19378686400488254,-3.0471212395445997e-09,1.0415043317255992,7.81540757294575e-13,10.151569366455078,1.638845443725586,-0.6589659452438354,0.1537250131368637,10.989665,-0.13669838,1.6613057,0.09196777,0
1,48.852,0.11066908405629984,5.014450694909676,4.0649310487126735,-0.02648984285584266,0.9423354601753725,-0.02858081491961645,0.33342800046581234,-0.003575754461640218,0.6710690508194005,0.08217009693645866,0.8759945142496858,-0.20949718375326826,2.2906566568966915,0.021516070184745516,35.896660758317466,-10.51577300219401,257.8121311378236,-253.77368993196677,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.7441259645654426,0.08857465306004238,0.9723644259870875,-0.17084499983251902,2.2260864568296546,0.023986877225890543,0.17996869260992548,5.000000165685569,4.038441205856831,0.9542689851037638,-9.378516896986516e-10,0.29894933361530096,0.0,1.3924994902120293,-1.9213948329759476e-09,0.19378686400488254,-3.0471212395445997e-09,1.0415043317255992,7.81540757294575e-13,10.595780372619629,1.691198468208313,-0.16363227367401123,0.16330330073833466,10.909098,-0.10505523,1.4953326,0.088585325,0
1,48.87,0.13480364631000916,5.016889617212824,4.070003598535275,-0.0277728148318932,0.9341326643918458,-0.030231521465809277,0.35562733840119665,-0.0033788471013769424,0.7565349785663752,0.08968679390810834,0.9888705803406884,-0.16910998520324486,2.213137276121843,0.024394645175572226,36.342426992761034,-10.713392571869008,261.14573455838104,-257.1035037746777,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.8196725164728283,0.09512558276334857,1.0731497751951338,-0.18558173716719634,2.1313528532774737,0.026395482475022852,0.20914096596534076,5.000000165651286,4.042230783703382,0.9511949624319422,-9.6545385145569e-10,0.30859057575385557,0.0,1.5250188019782198,-1.5062089299754554e-09,0.18424706335906993,-2.7964870368843007e-09,0.9839212462366351,8.933223058635326e-13,10.061220169067383,1.7751448154449463,-1.104519248008728,0.16766873002052307,10.759346,-0.08205904,1.4202479,0.0820448,0
1,48.882,0.1594002992575343,5.0193190975159405,4.074069811616052,-0.02829723175260579,0.9265869475708207,-0.031650945660661914,0.3747329969465088,-0.003166580121013622,0.8368398156107243,0.09650287129137308,1.0961030189666898,-0.19298201751967553,2.1060827917752714,0.026911880671653697,36.60043210021729,-10.827837968579985,263.0775516885958,-259.03177910873234,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.8715958035399337,0.09916677663193033,1.1425853147965703,-0.20307864962547645,2.055607333003095,0.02791686350777294,0.24097829609590374,5.00000016562534,4.0457725798634465,0.9482017529652174,-9.904899689672537e-10,0.31766875149074536,0.0,1.6588661077341802,-1.0881408121828269e-09,0.1689326125134331,-2.541126189648332e-09,0.9290247965179916,1.0189223902134049e-12,9.947975158691406,1.9480310678482056,-1.5641326904296875,0.18185080587863922,10.640413,-0.060445685,1.1975256,0.07565559,0
1,48.889,0.1594002992575343,5.0193190975159405,4.074069811616052,-0.02829723175260579,0.9265869475708207,-0.031650945660661914,0.3747329969465088,-0.003166580121013622,0.8368398156107243,0.09650287129137308,1.0961030189666898,-0.19298201751967553,2.1060827917752714,0.026911880671653697,36.76458731204684,-10.90068015936717,264.30758684541206,-260.2618142655486,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.9024526505640917,0.1014590691366286,1.18376974436667,-0.20174398695283427,2.013200782918711,0.0287547365342817,0.24097829609590374,5.00000016562534,4.0457725798634465,0.9482017529652174,-9.904899689672537e-10,0.31766875149074536,0.0,1.6588661077341802,-1.0881408121828269e-09,0.1689326125134331,-2.541126189648332e-09,0.9290247965179916,1.0189223902134049e-12,10.226462364196777,2.0553340911865234,-1.2138614654541016,0.19169801473617554,10.411112,-0.04712673,1.0587841,0.08333682,0
1,48.9,0.18670907023180666,5.021966460595336,4.077493694019805,-0.02854698892981844,0.9190757763909735,-0.03324887668102842,0.3926656174717698,-0.0028182097673723674,0.9202647388034657,0.10278743419538067,1.2074897895909027,-0.19601755440935234,1.9890830116102074,0.02921137747747922,37.0225011757135,-11.015167364418488,266.241587769405,-262.192641064315,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.9517511181407308,0.10520032089673886,1.249268176612928,-0.17916142232085536,1.9462852196027052,0.029975147217885315,0.2754989362742144,5.000000165607761,4.048946705089986,0.945297338313849,-1.0128889501565531e-09,0.32620996639703165,0.0,1.7932128818493536,-6.700908906150077e-10,0.14741251391147436,-2.2760853978281243e-09,0.8759935455759486,1.1618959905936073e-12,9.758281707763672,2.130789041519165,-2.1205315589904785,0.19459004700183868,10.219793,-0.031614203,0.9313045,0.06701011,0
1,48.909,0.18670907023180666,5.021966460595336,4.077493694019805,-0.02854698892981844,0.9190757763909735,-0.03324887668102842,0.3926656174717698,-0.0028182097673723674,0.9202647388034657,0.10278743419538067,1.2074897895909027,-0.19601755440935234,1.9890830116102074,0.02921137747747922,37.233479957986106,-11.108860642234873,267.8249324767414,-263.77598577165145,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,0.9928476881922929,0.1085304518770817,1.3031149867202467,-0.15308436983338425,1.8876704116776333,0.030918983877538907,0.2754989362742144,5.000000165607761,4.048946705089986,0.945297338313849,-1.0128889501565531e-09,0.32620996639703165,0.0,1.7932128818493536,-6.700908906150077e-10,0.14741251391147436,-2.2760853978281243e-09,0.8759935455759486,1.1618959905936073e-12,10.107156753540039,2.2271945476531982,-1.5569700002670288,0.20651423931121826,10.095257,-0.0065586157,0.7461151,0.07282389,0
1,48.921,0.21679261950914078,5.024838518477929,4.080129528587121,-0.028504342320978537,0.9116819277729127,-0.034565004562891286,0.409432450861992,-0.002528084843340366,1.0067119735036607,0.1096968887243514,1.3210422365172094,-0.1455119732496398,1.8665170558855377,0.031209202981083754,37.51472252448923,-11.233816433246744,269.937411410878,-265.8857862246118,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.0488647516098266,0.1133047421656908,1.3747262939411264,-0.13141171276937796,1.7957106987497218,0.03202301084545037,0.31270472529669385,5.000000165598518,4.0516251862661425,0.9424910025738543,-1.0325235924231035e-09,0.33423152165427333,0.0,1.9272475783578018,-2.5493262830768525e-10,0.11931028326036669,-1.9953844188860094e-09,0.823831219287008,1.3267238859580106e-12,9.649657249450684,2.3087117671966553,-2.534019947052002,0.2116878777742386,9.886772,0.010477703,0.68076074,0.07931154,0
1,48.933,0.24967328358257804,5.0279372938302025,4.0818128486955985,-0.03018766242945592,0.9045636216386176,-0.035547709973191455,0.42484779213751217,-0.0023169461735204054,1.0968377219168877,0.11733774700805966,1.4341775511466441,-0.13229913721956668,1.70464411710536,0.03287402875038576,37.7959029786266,-11.358803736469241,272.05140195968283,-267.99977677341667,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.1065907792820693,0.118129379860365,1.4460101928826259,-0.1339056201434641,1.685463519857828,0.033043521405211086,0.31270472529669385,5.000000165598518,4.0516251862661425,0.9424910025738543,-1.0325235924231035e-09,0.33423152165427333,0.0,1.9272475783578018,-2.5493262830768525e-10,0.11931028326036669,-1.9953844188860094e-09,0.823831219287008,1.3267238859580106e-12,9.824703216552734,2.4168922901153564,-2.244810104370117,0.22510798275470734,9.777981,0.049022775,0.47124752,0.0832114,0
1,48.941,0.24967328358257804,5.0279372938302025,4.0818128486955985,-0.028139739586131363,0.9045636216386176,-0.035547709973191455,0.42484779213751217,-0.0023169461735204054,1.0968377219168877,0.11733774700805966,1.4341775511466441,-0.13229913721956668,1.70464411710536,0.03287402875038576,37.98332232870939,-11.442144874779899,273.4615536463459,-269.40788053723645,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.146155828864762,0.12122133445841418,1.4931773034844913,-0.14100757771879457,1.6081573775139395,0.03372536732312776,0.3525815075848313,5.000000165597525,4.053673109109467,0.9397944310594977,-1.0491997191423436e-09,0.3417402922535695,0.0,2.0601835790872025,1.5451337572833031e-10,0.08430909997596403,-1.6918500477658947e-09,0.7713404896871379,1.519107484843224e-12,9.27561092376709,2.537923574447632,-3.5564393997192383,0.22927317023277283,9.537827,0.061059397,0.3683322,0.092136405,0
1,48.95,0.2853524907266859,5.0312612652229225,4.082383497009165,-0.028710387899697487,0.8979223228731961,-0.03657187860915407,0.4386273793066239,-0.0020054684250729042,1.191760558176817,0.12460000786335493,1.5457934812538345,-0.14200903693331324,1.5191203648378224,0.03452337980574505,38.19413481792094,-11.535921364232252,275.0487564450377,-270.99508333592826,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.191760558176817,0.12460000786335493,1.5457934812538345,-0.14200903693331324,1.5191203648378224,0.03452337980574505,0.3525815075848313,5.000000165597525,4.053673109109467,0.9397944310594977,-1.0491997191423436e-09,0.3417402922535695,0.0,2.0601835790872025,1.5451337572833031e-10,0.08430909997596403,-1.6918500477658947e-09,0.7713404896871379,1.519107484843224e-12,9.588953971862793,2.6069555282592773,-2.7819952964782715,0.24086833000183105,9.4240465,0.07857464,0.18272357,0.108801834,0
1,48.956,0.28730768529689704,5.031442428544535,4.082379866707384,-0.02870675759791652,0.8975885416395222,-0.03662620604767167,0.4393055709215857,-0.0019865309584824703,1.1969020553279637,0.12497489636382501,1.5515881801567908,-0.14131086012439398,1.509135328334552,0.03461646134624226,38.35807344207876,-11.608876712232046,276.28381517294633,-272.23014206383687,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.2228360783108816,0.12686794243197602,1.5804182701752088,-0.13517024648626524,1.459440234755857,0.035094818102161446,0.3525815075848313,5.000000165597525,4.053673109109467,0.9397944310594977,-1.0491997191423436e-09,0.3417402922535695,0.0,2.0601835790872025,1.5451337572833031e-10,0.08430909997596403,-1.6918500477658947e-09,0.7713404896871379,1.519107484843224e-12,9.204559326171875,2.72359561920166,-3.8402304649353027,0.24564851820468903,9.135506,0.0922495,0.1280801,0.11390998,0
1,48.964,0.28730768529689704,5.031442428544535,4.082379866707384,-0.02743000842935661,0.8975885416395222,-0.03662620604767167,0.4393055709215857,-0.0019865309584824703,1.1969020553279637,0.12497489636382501,1.5515881801567908,-0.14131086012439398,1.509135328334552,0.03461646134624226,38.52198692671038,-11.681844748750308,277.5193563557709,-273.4644064974929,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.2651347068509085,0.13002541524718783,1.625968298340744,-0.11712092932466496,1.3787153468181985,0.03594559887789057,0.3950997060890254,5.000000165604641,4.054949858278027,0.9372229331498161,-1.062643340820935e-09,0.34873080388468053,0.0,2.191266525789441,5.555036313356816e-10,0.0421563969266342,-1.3568913406805013e-09,0.7170803574653535,1.7463757722163753e-12,9.471831321716309,2.75162410736084,-2.9220786094665527,0.4137287139892578,9.061083,0.11098848,-0.027365528,0.11926671,0
1,48.971,0.32381340770229694,5.034809223675341,4.081691589931857,-0.026741731653830314,0.8918850137396495,-0.03746187553604339,0.45070492402907875,-0.0016737992381249975,1.292098051088277,0.1321196132756324,1.6538925927806971,-0.10263397392857129,1.327222370260098,0.03653945208772259,38.68587383700117,-11.754822301942141,278.75537759735175,-274.70042773907375,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.303001111011736,0.1329871527977635,1.6649367824617707,-0.09661986299367961,1.306277509541408,0.03678947560988711,0.3950997060890254,5.000000165604641,4.054949858278027,0.9372229331498161,-1.062643340820935e-09,0.34873080388468053,0.0,2.191266525789441,5.555036313356816e-10,0.0421563969266342,-1.3568913406805013e-09,0.7170803574653535,1.7463757722163753e-12,9.233782768249512,2.8706352710723877,-3.7465951442718506,0.2626997232437134,8.739695,0.1256976,-0.05200205,0.12724485,0
1,48.981,0.32381340770229694,5.034809223675341,4.081691589931857,-0.026381146267464572,0.8918850137396495,-0.03746187553604339,0.45070492402907875,-0.0016737992381249975,1.292098051088277,0.1321196132756324,1.6538925927806971,-0.10263397392857129,1.327222370260098,0.03653945208772259,38.94335791982712,-11.869524319561208,280.6986497659607,-276.6433393222963,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.3585861440302764,0.13757092769223508,1.7190994446652645,-0.06916057104313636,1.1973968316450045,0.038137091133651824,0.4402150356750556,5.000000165619671,4.055310443664393,0.9347968464509573,-1.0724852535112483e-09,0.355182848495455,0.0,2.3197810362727704,9.45394330824025e-10,-0.007332110524074453,-9.802190711476072e-10,0.6593061146350825,2.0180469073678432e-12,8.98233699798584,2.924795627593994,-4.544516086578369,0.2651902437210083,8.692657,0.116509005,-0.17770433,0.12193682,0
1,48.993,0.3650058137498202,5.038577533152919,4.0795861832996465,-0.024275739635253757,0.8865798931165098,-0.03791711150892957,0.4610165312241316,-0.0014641428915133526,1.3986182887736673,0.14097047405125734,1.7556975859543025,-0.05597923763287349,1.1184586686181293,0.039174946915901135,39.22417791109763,-11.994683800218581,282.81988097080557,-278.7645705271412,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.4278096113920329,0.1434498394114301,1.7811961305846322,-0.05040182432592777,1.0605212418231307,0.039940752514828926,0.4402150356750556,5.000000165619671,4.055310443664393,0.9347968464509573,-1.0724852535112483e-09,0.355182848495455,0.0,2.3197810362727704,9.45394330824025e-10,-0.007332110524074453,-9.802190711476072e-10,0.6593061146350825,2.0180469073678432e-12,9.102518081665039,3.037269353866577,-4.065619468688965,0.284939169883728,8.560593,0.14505468,-0.25517476,0.12732099,0
1,49.001,0.3650058137498202,5.038577533152919,4.0795861832996465,-0.02497928163619534,0.8865798931165098,-0.03791711150892957,0.4610165312241316,-0.0014641428915133526,1.3986182887736673,0.14097047405125734,1.7556975859543025,-0.05597923763287349,1.1184586686181293,0.039174946915901135,39.387955433009665,-12.067709078998575,284.0578777765468,-280.0032708748833,1.0,-2.477642881410068e-10,8.186274992786521e-09,-2.2436575168382462e-09,1.4755946195847187,0.1474359350589183,1.8210072431631463,-0.04658436398844455,0.9665857547108168,0.041185406828079106,0.4878693446732085,5.000000165642366,4.054606901663451,0.9325431812927744,-1.0782425278238651e-09,0.36105846482855347,0.0,2.445056804535563,1.321662251368481e-09,-0.06426895617595152,-5.495176104205019e-10,0.5958904676925767,2.3466038710140835e-12,8.765356063842773,3.122554302215576,-5.448897838592529,0.2876177430152893,8.307286,0.14593242,-0.29658672,0.11657994,0
