Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.885,0.0004909173416768964,5.00023876837295,1.7113283709091351,2.26513143730795,0.991749752993807,-0.01553467129877766,0.12723696630792106,0.0013622881922542344,1.6897960415537878,0.20421912910382514,-6.471789594921397,-0.042883322355963475,0.365030483377748,0.004108785832960267,-904.6473817431498,219.34264515460026,-1294.828512173567,1298.804971981784,0.9896342864979002,-0.026481108640935058,0.14114708370282408,0.0004802448614173741,1.7434068889524241,0.2105260203232915,-6.569000833612957,-0.04289488797741393,0.36502910589029575,0.004108798012566112,1.015941920788743,4.999999860879161,3.976459808217085,0.9306144601846496,-1.4825525601061335e-09,0.3660009924784811,0.0,3.344508503304649,7.1614566372864585e-09,-0.8921473574792111,1.702904769614984e-08,-0.9034840421622491,2.5946816803132426e-11,40.0,-8.784306526184082,19.370635986328125,-5.0,-17.443691,-2.2837975,13.917147,-13.034365,0
1,48.89,0.0004909173416768964,5.00023876837295,1.7113283709091351,2.26513143730795,0.991749752993807,-0.01553467129877766,0.12723696630792106,0.0013622881922542344,1.6897960415537878,0.20421912910382514,-6.471789594921397,-0.042883322355963475,0.365030483377748,0.004108785832960267,-904.6516118585604,219.34041007161235,-1294.8608880916147,1298.8373478998317,0.9895024258037586,-0.026589176021657786,0.14204822326458827,0.000517024506254829,1.7680427320354473,0.2134232415609142,-6.613078176711772,-0.04290014511742224,0.365028479593808,0.004108803557918426,1.015941920788743,4.999999860879161,3.976459808217085,0.9306144601846496,-1.4825525601061335e-09,0.3660009924784811,0.0,3.344508503304649,7.1614566372864585e-09,-0.8921473574792111,1.702904769614984e-08,-0.9034840421622491,2.5946816803132426e-11,40.0,1.6532230377197266,-19.922208786010742,-5.0,-17.424908,-2.273571,13.892309,-13.0459175,0
1,48.898,0.0005037840433785746,5.00024535872306,1.5823207731687416,2.3941390350483434,0.9912960947506647,-0.015938462893426094,0.13067540250332765,0.0013989686450021572,1.7829043187352749,0.21517069705868977,-6.63949142254262,-0.042903299413344205,0.3650281037660708,0.00410880688784476,-904.6528108075188,219.33942219991272,-1294.9090873763794,1298.8855471845964,0.9893158018659236,-0.026740300355257294,0.14331408700345974,0.0005224764681457175,1.8078069807436072,0.21809831254848402,-6.683457907589815,-0.042908556593324196,0.3650274773033162,0.004108812442238608,1.015941920788743,4.999999860879161,3.976459808217085,0.9306144601846496,-1.4825525601061335e-09,0.3660009924784811,0.0,3.344508503304649,7.1614566372864585e-09,-0.8921473574792111,1.702904769614984e-08,-0.9034840421622491,2.5946816803132426e-11,40.0,-19.800296783447266,-19.999998092651367,-5.0,-17.43535,-2.2818782,13.908347,-13.061963,0
1,48.908,0.0005037840433785746,5.00024535872306,1.5823207731687416,2.3750979267128542,0.9912960947506647,-0.015938462893426094,0.13067540250332765,0.0013989686450021572,1.7829043187352749,0.21517069705868977,-6.63949142254262,-0.042903299413344205,0.3650281037660708,0.00410880688784476,-904.6547160160628,219.33784997051075,-1294.985787919933,1298.9432066198146,0.9890228072395523,-0.02697797864032289,0.14527838862557238,0.0005150017817499067,1.8581117569224435,0.224010426651672,-6.771180726257531,-0.04291907102907131,0.3650262240650472,0.004108823568510775,1.083533670720243,4.999999861025136,3.957418699881596,0.9345073671593949,-1.2864231130820173e-09,0.35594378871503857,0.0,3.4135751472770024,7.4269255953564764e-09,-1.0126144251281737,2.080043200688299e-08,-1.2825855731192441,3.2802905049164044e-11,39.20747375488281,10.638442993164062,13.594635009765625,-5.0,-17.49024,-2.3323529,13.842636,-13.053635,0
1,48.921,0.0005159764672246969,5.000251602273227,1.4568396596381918,2.5005790402434043,0.9908551636761158,-0.01632099660127641,0.13393137838272792,0.0014337262017039161,1.8733328867046615,0.2257988300534958,-6.797442495060314,-0.042922225379506615,0.3650258480120437,0.00410882691090373,-904.656826617669,219.33610437958336,-1295.0707957974732,1299.0282144973548,0.9886975346411822,-0.027225562445950317,0.14743029738258026,0.0005110358445165223,1.9245016185117958,0.2318093174684509,-6.884796274198924,-0.04293273994885386,0.36502459422957484,0.004108838067807127,1.083533670720243,4.999999861025136,3.957418699881596,0.9345073671593949,-1.2864231130820173e-09,0.35594378871503857,0.0,3.4135751472770024,7.4269255953564764e-09,-1.0126144251281737,2.080043200688299e-08,-1.2825855731192441,3.2802905049164044e-11,40.0,-19.999998092651367,-19.74538803100586,-5.0,-17.392996,-2.3103034,13.810445,-12.975827,0
1,48.929,0.0005281717923797367,5.0002578458899505,1.3281833564469305,2.607748392809347,0.9904033892778576,-0.016703520426913015,0.1371858682419998,0.0014684913922209774,1.965914014441517,0.23667205275702907,-6.954471996232685,-0.04294115167932532,0.3650235909011323,0.004108847010532285,-904.6582479115272,219.334925826879,-1295.1282476325978,1299.064179381854,0.9884765870221076,-0.027402989178917717,0.148871911181781,0.0005168696834124524,1.965914014441517,0.23667205275702907,-6.954471996232685,-0.04294115167932532,0.3650235909011323,0.004108847010532285,1.1524415173536728,4.999999861175867,3.935931749256277,0.9396958222833138,-1.0502968971892227e-09,0.3420113471557438,0.0,3.4761327357684895,7.636946060154669e-09,-1.1366014626966994,2.472722828709686e-08,-1.7154062950205187,4.1360755614638315e-11,39.999996185302734,-11.579887390136719,-20.0,-5.0,-17.229055,-2.2990236,13.721109,-12.811438,0
1,48.937,0.0005281717923797367,5.0002578458899505,1.3281833564469305,2.607748392809347,0.9904033892778576,-0.016703520426913015,0.1371858682419998,0.0014684913922209774,1.965914014441517,0.23667205275702907,-6.954471996232685,-0.04294115167932532,0.3650235909011323,0.004108847010532285,-904.6596824817532,219.3337340849558,-1295.1863245759203,1299.1222563251765,0.9882524095433988,-0.027575446358605708,0.15032134356589497,0.0005132819245998977,2.007749991424964,0.2415829954536129,-7.02396138463384,-0.04294956347753479,0.36502258730301124,0.004108855968353467,1.1524415173536728,4.999999861175867,3.935931749256277,0.9396958222833138,-1.0502968971892227e-09,0.3420113471557438,0.0,3.4761327357684895,7.636946060154669e-09,-1.1366014626966994,2.472722828709686e-08,-1.7154062950205187,4.1360755614638315e-11,40.0,-15.458610534667969,-0.3379192352294922,-5.0,-17.21895,-2.3728588,13.543204,-12.689951,0
1,48.947,0.0005403700806202215,5.000264089580676,1.1963518635773616,2.7155847294339575,0.9899407765041787,-0.017086030108934325,0.14043883645760524,0.001503264399458368,2.0606395084655738,0.2477893239315515,-7.110558188022846,-0.04296007832159652,0.3650213324249319,0.004108867187587624,-904.661490816903,219.33223052649222,-1295.259800296311,1299.1717368893223,0.9879727415096903,-0.027743150326054362,0.15211820526982245,0.0004809046691891278,2.0606395084655738,0.2477893239315515,-7.110558188022846,-0.04296007832159652,0.3650213324249319,0.004108867187587624,1.2225363858839757,4.999999861330243,3.911936593011319,0.9461668101417817,-7.73710120828319e-10,0.32367942070222117,0.0,3.5323034640558157,7.791414917011616e-09,-1.263293558552827,2.848191306760274e-08,-2.1846977501940468,5.161018111156031e-11,40.0,-20.0,18.85804557800293,5.0,-17.28687,-2.4292552,13.456462,-12.675694,0
1,48.955,0.0005410478514181546,5.000264436454702,1.188934792053558,2.723001800957761,0.9899147581038922,-0.017107280146481763,0.14061951158250185,0.0015051964660578836,2.065964743300826,0.24841408457934086,-7.119201548694402,-0.04296112981193161,0.36502120691382367,0.004108868310869982,-904.6687189145039,219.3283856936341,-1295.3179855339524,1299.2299221269636,0.9877509757680293,-0.027888877807657652,0.15352503773540974,0.0005321205469210366,2.103425857055481,0.25280839239263336,-7.179621368231467,-0.042968490274934275,0.3650203282171836,0.004108876180689437,1.2225363858839757,4.999999861330243,3.911936593011319,0.9461668101417817,-7.73710120828319e-10,0.32367942070222117,0.0,3.5323034640558157,7.791414917011616e-09,-1.263293558552827,2.848191306760274e-08,-2.1846977501940468,5.161018111156031e-11,40.0,-14.180313110351562,-18.942228317260742,5.0,-17.160736,-2.4402013,13.444132,-12.515335,0
1,48.962,0.0005410478514181546,5.000264436454702,1.188934792053558,2.6964530389857986,0.9899147581038922,-0.017107280146481763,0.14061951158250185,0.0015051964660578836,2.065964743300826,0.24841408457934086,-7.119201548694402,-0.04296112981193161,0.36502120691382367,0.004108868310869982,-904.6700235112396,219.32729813115745,-1295.370536957455,1299.2559247884944,0.9875486984443991,-0.028028459319743567,0.15479563760515605,0.000533148523646996,2.1412094342206953,0.2572393754376255,-7.2398937959053296,-0.042975850791741745,0.36501944931218616,0.004108884062510564,1.293692332325397,4.999999861487155,3.8853878310393566,0.9537380231844631,-4.6037185389163193e-10,0.30063895810788155,0.0,3.582277849485229,7.890686579222272e-09,-1.3918099856055441,3.157827913535862e-08,-2.6550728331055176,6.309939076615773e-11,40.0,20.0,-20.0,5.0,-17.12984,-2.491817,13.379651,-12.416793,0
1,48.975,0.0005539272842725658,5.000271027110642,1.0461484391394926,2.8392393918998637,0.9894140568031815,-0.01751101909347319,0.14405141763516144,0.0015419104640231798,2.1683948501255292,0.2604267820524174,-7.282854586661752,-0.04298110833696693,0.3650188213950807,0.004108889699733675,-904.672479552715,219.32525474972485,-1295.469397536604,1299.3547853676434,0.9871748976339085,-0.028284750625018177,0.15711596446043766,0.0005177598182100451,2.212232720914714,0.2655654264841317,-7.351432935073527,-0.042989520467449104,0.36501781650549053,0.004108898732265679,1.293692332325397,4.999999861487155,3.8853878310393566,0.9537380231844631,-4.6037185389163193e-10,0.30063895810788155,0.0,3.582277849485229,7.890686579222272e-09,-1.3918099856055441,3.157827913535862e-08,-2.6550728331055176,6.309939076615773e-11,40.0,13.035480499267578,-19.999996185302734,5.0,-17.023365,-2.551099,13.127831,-12.145642,0
1,48.987,0.0005668101629910025,5.000277617866476,0.8998242976832374,2.9564340022011506,0.9889012914861222,-0.017914732252161853,0.1474815445449656,0.0015786336005019865,2.2731942304491652,0.2727088644638848,-7.445405715998445,-0.04300108726503131,0.3650164343346199,0.0041089111783757315,-904.6762060803006,219.32320009535383,-1295.562151096615,1299.4184093964993,0.9868310505395083,-0.028530589747666747,0.15921753880401115,0.0005084062688174511,2.2787754232241855,0.27336272735690054,-7.453930034809081,-0.043002138798932894,0.3650163086569395,0.004108912311334441,1.3657878857410983,4.999999861645508,3.856258299884388,0.9620129119415287,-1.1982037133919605e-10,0.2730039509929858,0.0,3.626312207628546,7.935568237048907e-09,-1.5212085827794812,3.342380656646013e-08,-3.071598158822056,7.471956319629375e-11,40.0,20.0,-20.0,5.0,-17.00366,-2.6158473,13.05876,-12.030216,0
1,48.997,0.0005668101629910025,5.000277617866476,0.8998242976832374,2.9564340022011506,0.9889012914861222,-0.017914732252161853,0.1474815445449656,0.0015786336005019865,2.2731942304491652,0.2727088644638848,-7.445405715998445,-0.04300108726503131,0.3650164343346199,0.0041089111783757315,-904.6781709089254,219.32158194532173,-1295.6404807562412,1299.4967390561255,0.9865331771033783,-0.028768938195136342,0.16101056392748805,0.0004867989227001253,2.334946411627181,0.27994215665863637,-7.539000676037998,-0.043012654201222626,0.3650150516437043,0.004108923655085343,1.3657878857410983,4.999999861645508,3.856258299884388,0.9620129119415287,-1.1982037133919605e-10,0.2730039509929858,0.0,3.626312207628546,7.935568237048907e-09,-1.5212085827794812,3.342380656646013e-08,-3.071598158822056,7.471956319629375e-11,34.22011947631836,20.0,20.0,0.08821427822113037,-16.93065,-2.7151663,12.806953,-11.807831,0
1,49.011,0.0005796965593123878,5.000284208730884,0.7499623676628944,3.074577885271328,0.9883764684103035,-0.018318414604935655,0.15090985047880442,0.001615366089498045,2.3803525437130437,0.285259022759653,-7.6068296327649865,-0.04302106660672833,0.3650140457224584,0.004108932748668365,-904.6809542334031,219.31928011603247,-1295.751774929705,1299.5763151826393,0.9861077624900872,-0.02906182773446036,0.1635440290468866,0.0004914149341589675,2.4146804044326116,0.28927771138088426,-7.657567375199027,-0.043027375960171865,0.36501329109990993,0.004108939579752879,1.4387073338359153,4.999999861804224,3.8245402529342223,0.9703961667966984,2.318835375003685e-10,0.24151869382363408,0.0,3.6647255124408975,7.927311923896408e-09,-1.6504906971906523,3.346770013551187e-08,-3.3673708435785805,8.469403796983144e-11,40.0,-20.0,-20.0,-4.590175628662109,-16.963451,-2.7842743,12.788338,-11.748743,0
1,49.019,0.0005796965593123878,5.000284208730884,0.7499623676628944,3.074577885271328,0.9883764684103035,-0.018318414604935655,0.15090985047880442,0.001615366089498045,2.3803525437130437,0.285259022759653,-7.6068296327649865,-0.04302106660672833,0.3650140457224584,0.004108932748668365,-904.6825625635695,219.31794855336042,-1295.81622417724,1299.6407644301742,0.9858613392782731,-0.029235189612757916,0.16499238430615873,0.00048633910460645416,2.460814591809753,0.29467726708814423,-7.725037559162737,-0.04303578849784774,0.3650122846936641,0.004108948702263075,1.4387073338359153,4.999999861804224,3.8245402529342223,0.9703961667966984,2.318835375003685e-10,0.24151869382363408,0.0,3.6647255124408975,7.927311923896408e-09,-1.6504906971906523,3.346770013551187e-08,-3.3673708435785805,8.469403796983144e-11,40.0,-19.99999237060547,20.0,5.0,-16.93784,-2.884078,12.577512,-11.526014,0
1,49.027,0.0005925865446655859,5.000290799712517,0.5965626490561698,3.193683787106203,0.9878395939804341,-0.018722061132357568,0.15433629362598447,0.0016521081446246482,2.489859214029927,0.29807591960949786,-7.76710112530096,-0.04304104637274732,0.3650116555485364,0.004108954412284958,-904.6841898960781,219.31660416456117,-1295.8812942979075,1299.6715407340698,0.9856135587383981,-0.029411185955500633,0.1664351813465203,0.0004747440068753799,2.507363703101449,0.3001239340690252,-7.792300151315909,-0.04304420111212024,0.3650112780092288,0.004108957841475377,1.51234193959228,4.999999861962258,3.7902464361623727,0.9782042628350942,5.735542476935038e-10,0.2076449377453011,0.0,3.6978956404200627,7.867603399660383e-09,-1.7786066870233554,3.1415958864902485e-08,-3.482307760915719,9.099060818236505e-11,40.0,20.0,18.386661529541016,2.761086940765381,-16.970934,-2.977466,12.52165,-11.4152975,0
1,49.035,0.0005925865446655859,5.000290799712517,0.5965626490561698,3.193683787106203,0.9878395939804341,-0.018722061132357568,0.15433629362598447,0.0016521081446246482,2.489859214029927,0.29807591960949786,-7.76710112530096,-0.04304104637274732,0.3650116555485364,0.004108954412284958,-904.6858309407473,219.3152508981901,-1295.9469849728994,1299.7372314090617,0.9853649479212293,-0.029573187657808378,0.16787235263119626,0.0004681901498743729,2.5543269235275607,0.30561760945025607,-7.859353279925989,-0.043052613803826,0.3650102710458278,0.004108966997680947,1.51234193959228,4.999999861962258,3.7902464361623727,0.9782042628350942,5.735542476935038e-10,0.2076449377453011,0.0,3.6978956404200627,7.867603399660383e-09,-1.7786066870233554,3.1415958864902485e-08,-3.482307760915719,9.099060818236505e-11,40.0,-20.0,20.0,-5.0,-17.021957,-3.1540098,12.333465,-11.234017,0
1,49.043,0.0006048014848499614,5.00029704391633,0.44797321035759746,3.3054378378478253,0.9873198654123171,-0.019104425508586997,0.15758064148493098,0.0016869254247611023,2.5957587941820752,0.31046305544140457,-7.917851472782054,-0.04305997497319702,0.36500938972350006,0.004108975023315907,-904.6874852175708,219.31388586933835,-1296.0132962268367,1299.766707275042,0.9851165033610246,-0.029719047147855848,0.16929874516991497,0.00043350463006832084,2.6017034309651166,0.311158189473703,-7.92619507630131,-0.04306102657373524,0.3650092638027513,0.004108976170896731,1.5865910766293483,4.999999862118598,3.7534110482054226,0.9848508757152632,8.827700839289259e-10,0.17340343884386836,0.0,3.7262549987673133,7.758547851246004e-09,-1.9044619851081581,2.7400461512736418e-08,-3.3866921370617753,9.211647925565493e-11,40.0,-20.0,11.969446182250977,-5.0,-17.047422,-3.2261152,12.277582,-11.161503,0
1,49.049,0.0006048014848499614,5.00029704391633,0.44797321035759746,3.3054378378478253,0.9873198654123171,-0.019104425508586997,0.15758064148493098,0.0016869254247611023,2.5957587941820752,0.31046305544140457,-7.917851472782054,-0.04305997497319702,0.36500938972350006,0.004108975023315907,-904.6890962820229,219.31315336741753,-1296.063366158062,1299.8167772062675,0.9849337730094737,-0.029857182121222802,0.17033443579301483,0.000437543343756571,2.6375065324508786,0.31534434274840156,-7.976186614398535,-0.04306733620292195,0.3650085081864445,0.004108983062179885,1.5865910766293483,4.999999862118598,3.7534110482054226,0.9848508757152632,8.827700839289259e-10,0.17340343884386836,0.0,3.7262549987673133,7.758547851246004e-09,-1.9044619851081581,2.7400461512736418e-08,-3.3866921370617753,9.211647925565493e-11,40.0,-4.748317718505859,-20.0,-5.0,-17.061357,-3.348257,12.171841,-11.0076065,0
1,49.054,0.0006048014848499614,5.00029704391633,0.44797321035759746,3.3054378378478253,0.9873198654123171,-0.019104425508586997,0.15758064148493098,0.0016869254247611023,2.5957587941820752,0.31046305544140457,-7.917851472782054,-0.04305997497319702,0.36500938972350006,0.004108975023315907,-904.6901470035571,219.31229499859285,-1296.1054162262103,1299.8588272744157,0.984778276683283,-0.02996659115044073,0.17121200670113684,0.0004449144812971934,2.6675194239915343,0.3188528811242647,-8.017754053945454,-0.043072594261409164,0.3650078783854682,0.00410898881225933,1.5865910766293483,4.999999862118598,3.7534110482054226,0.9848508757152632,8.827700839289259e-10,0.17340343884386836,0.0,3.7262549987673133,7.758547851246004e-09,-1.9044619851081581,2.7400461512736418e-08,-3.3866921370617753,9.211647925565493e-11,40.0,-20.0,16.264572143554688,5.0,-17.06989,-3.3757076,12.153505,-10.984533,0
2,95.094,3.264691257587216e-05,4.999999880355613,3.9996975355013444,3.1983724295692184e-05,0.9999999957930014,1.025698332144279e-06,-9.172143129995458e-05,-3.5283471154524157e-07,1.7065800968603303e-07,-2.2430198081037707e-05,-0.006406343496427552,-0.039190232089756125,-0.013599981428148541,-0.0010135522400689509,-0.003466678198309592,5.29387769764706,4.454585560859674,-0.4548560416340339,0.9999884247699613,0.004656183856998402,-0.0010361037555520224,-0.000629894426762815,-1.802709930468242e-05,0.00010044761174119926,-0.051261697776250656,-0.544401124632857,0.3476428734335043,-0.008124521543996148,6.039303456311853e-05,4.9999998911697965,3.99972951922564,0.9999487930563027,5.5116488868965655e-11,0.010119845119537835,0.0,0.002739281592177852,1.0943974506457522e-08,0.001075823450314861,5.107720764535214e-09,0.9366641135801893,6.676916617505307e-14,1.0,-4.938021659851074,9.566154479980469,-1.1838752031326294,-14.374997,-5.280565,9.004654,-3.1165905,0
2,95.107,3.10284638511269e-05,4.999997938611971,3.9990832949400867,0.0006882960583736164,0.9999933983191654,-0.0031876192034803285,0.0017434609154045352,-5.2401689867323784e-05,8.5769388813642e-05,0.00029964484256404155,-0.06288947032891444,-0.6640416034825614,0.43910306841604607,-0.009524834035771932,-0.004858284124321349,5.299162838538126,4.458526001352588,-0.4587544103541279,0.9999967105321953,-0.0005159839655394776,0.002417026714463183,-0.0006860518910335664,0.0010744008131270929,0.0018880288906517214,-0.11480099417380614,-1.0007199207453243,0.6953524613651948,-0.013326124920845459,0.00016913112611858478,4.9999998913883825,3.9997715909984604,0.9997707431450674,1.1672776907674462e-10,0.02141170593763126,0.0,0.008892177775223258,1.0910445430344846e-08,0.003404737893518147,6.980414984496199e-09,1.2783087979452683,1.2731689147888705e-13,1.0,-1.9060242176055908,5.098997592926025,-0.36206650733947754,-14.595877,-5.2633443,8.971656,-3.2531943,0
2,95.116,3.107004273750362e-05,5.000001126839489,3.996829634464045,0.002941956534415535,0.9998895470709757,-0.0124299849792145,0.008145948496398105,-0.0001807061412225869,0.0031527165800808755,0.005003542155488381,-0.1831156233759588,-1.1473766810217847,0.805305767989273,-0.014958137366264071,-0.005828461465540641,5.3028590963308995,4.460664228221482,-0.46089263722302176,0.9999679800920761,-0.005414043306086486,0.005845061468197429,-0.0007497880273349081,0.0031527165800808755,0.005003542155488381,-0.1831156233759588,-1.1473766810217847,0.805305767989273,-0.014958137366264071,0.00016913112611858478,4.9999998913883825,3.9997715909984604,0.9997707431450674,1.1672776907674462e-10,0.02141170593763126,0.0,0.008892177775223258,1.0910445430344846e-08,0.003404737893518147,6.980414984496199e-09,1.2783087979452683,1.2731689147888705e-13,4.812529563903809,0.25882336497306824,2.9507150650024414,-0.0005980301648378372,-14.848894,-5.275798,8.976923,-3.472403,0
2,95.123,3.107004273750362e-05,5.000001126839489,3.996829634464045,0.002941956534415535,0.9998895470709757,-0.0124299849792145,0.008145948496398105,-0.0001807061412225869,0.0031527165800808755,0.005003542155488381,-0.1831156233759588,-1.1473766810217847,0.805305767989273,-0.014958137366264071,-0.016756118850285856,5.306666864140963,4.464791489765735,-0.46501989876727423,0.9999180556203086,-0.009366840691304503,0.00868975283266241,-0.0007953211124756519,0.005679797155417476,0.008716403956598758,-0.24353298788980515,-1.2064504219763816,0.8497698048874037,-0.01561644286500432,0.00016913112611858478,4.9999998913883825,3.9997715909984604,0.9997707431450674,1.1672776907674462e-10,0.02141170593763126,0.0,0.008892177775223258,1.0910445430344846e-08,0.003404737893518147,6.980414984496199e-09,1.2783087979452683,1.2731689147888705e-13,8.059255599975586,1.9550466537475586,0.5630728006362915,0.13947059214115143,-14.894411,-5.32654,8.961228,-3.5819514,0
2,95.13,3.107004273750362e-05,5.000001126839489,3.996829634464045,0.0030482458810254798,0.9998895470709757,-0.0124299849792145,0.008145948496398105,-0.0001807061412225869,0.0031527165800808755,0.005003542155488381,-0.1831156233759588,-1.1473766810217847,0.805305767989273,-0.014958137366264071,-0.01754569729063621,5.309596439070294,4.4655820113271,-0.46570413098202934,0.9998377075344341,-0.01365701200154168,0.011719722478749217,-0.0008322983226550715,0.009050484232209334,0.013622362051472818,-0.3073180921507242,-1.2395923516380716,0.8751140454098235,-0.015988751099453673,0.00045093427377937103,4.999999891606024,3.9998778803450703,0.9993633153581077,1.946845233252634e-10,0.03567861987873493,0.0,0.02026415088170307,1.0848418896238626e-08,0.007553853687830733,8.399348727357922e-09,1.5360142285961649,1.804960474244972e-13,11.096092224121094,1.8436625003814697,0.7952050566673279,0.10582373291254044,-14.880108,-5.281381,8.967922,-3.6517653,0
2,95.137,3.728713123549579e-05,5.000014259458176,3.9916673751426663,0.008210505202403962,0.9995794512750158,-0.023986281880202465,0.01629309841591286,-0.000337363767124818,0.011985296178072612,0.017871409269600833,-0.35407798128396967,-1.2538195852278253,0.8862444912069659,-0.01615029550994389,-0.018336831601125397,5.312546682345522,4.4659213216845215,-0.4660434413394512,0.9997269849070014,-0.018062603796462386,0.014796727078988572,-0.0008688271393332316,0.013283117138115778,0.01974595826190717,-0.3729647871379396,-1.258024892009001,0.8895935051963736,-0.0161984154400554,0.00045093427377937103,4.999999891606024,3.9998778803450703,0.9993633153581077,1.946845233252634e-10,0.03567861987873493,0.0,0.02026415088170307,1.0848418896238626e-08,0.007553853687830733,8.399348727357922e-09,1.5360142285961649,1.804960474244972e-13,12.800081253051758,1.749207615852356,0.7565386295318604,0.0785248875617981,-14.858447,-5.265912,8.960416,-3.704271,0
2,95.143,3.728713123549579e-05,5.000014259458176,3.9916673751426663,0.008210505202403962,0.9995794512750158,-0.023986281880202465,0.01629309841591286,-0.000337363767124818,0.011985296178072612,0.017871409269600833,-0.35407798128396967,-1.2538195852278253,0.8862444912069659,-0.01615029550994389,-0.019015283632654756,5.3150932544830995,4.465844719254023,-0.46596683890895285,0.9996079556826303,-0.021855329376189024,0.017477429794739527,-0.0009049649829064796,0.017602542423607467,0.02597076777239247,-0.43004384098174725,-1.2670681508538582,0.8969653907051993,-0.01630286054423406,0.00045093427377937103,4.999999891606024,3.9998778803450703,0.9993633153581077,1.946845233252634e-10,0.03567861987873493,0.0,0.02026415088170307,1.0848418896238626e-08,0.007553853687830733,8.399348727357922e-09,1.5360142285961649,1.804960474244972e-13,14.426051139831543,1.6103602647781372,0.7942249774932861,0.049973033368587494,-14.911067,-5.1914005,8.951453,-3.7505186,0
2,95.15,3.728713123549579e-05,5.000014259458176,3.9916673751426663,0.00842025508571842,0.9995794512750158,-0.023986281880202465,0.01629309841591286,-0.000337363767124818,0.011985296178072612,0.017871409269600833,-0.35407798128396967,-1.2538195852278253,0.8862444912069659,-0.01615029550994389,-0.01980905672587152,5.318084777711825,4.465321974487747,-0.46523434425936205,0.9994411092967939,-0.02630834542485349,0.020603164966647297,-0.0009217385517435468,0.023449983456194996,0.03437315025539175,-0.4971167164425332,-1.2730792101084756,0.90212552268676,-0.01637358538434063,0.001022402006082699,4.999999891822086,4.000087630228385,0.9986413502384732,2.8459512847745383e-10,0.05211001433389863,0.0,0.0380334839881072,1.0751412591901044e-08,0.013780738123565207,9.406233077138905e-09,1.7178189607620995,2.15900084858843e-13,15.37771224975586,1.5196980237960815,0.8661195635795593,0.03188113123178482,-14.871975,-5.152519,8.96823,-3.7720232,0
2,95.163,4.7381286252619975e-05,5.0000334022703194,3.982557645259147,0.017529984969237855,0.9990081734872084,-0.03665968745731978,0.025268107991746367,-0.0005092541615276903,0.028159086232515354,0.04112572739133819,-0.5451712046278092,-1.2755651792555698,0.9044138870000882,-0.0164034886638295,-0.0212837641003063,5.323690677476057,4.463108077744159,-0.463020447515774,0.9990488032574575,-0.0346352424724349,0.026474354037386506,-0.000998632575293621,0.03661435107053611,0.053228318122535104,-0.6221029880037474,-1.2777534370005963,0.9066522713458363,-0.01643059223129485,0.001022402006082699,4.999999891822086,4.000087630228385,0.9986413502384732,2.8459512847745383e-10,0.05211001433389863,0.0,0.0380334839881072,1.0751412591901044e-08,0.013780738123565207,9.406233077138905e-09,1.7178189607620995,2.15900084858843e-13,16.84952735900879,1.4239038228988647,1.456374168395996,0.017671668902039528,-14.824174,-5.115736,8.992427,-3.8079464,0
2,95.176,5.8059498572046916e-05,5.000053195702301,3.9703022941076695,0.030141415259029802,0.9982347160816164,-0.04878216238792066,0.03387178232528674,-0.0006742435180918892,0.05008432725320756,0.07246999968570889,-0.7276733567597763,-1.2789044292247191,0.9081870824675087,-0.016445830382812762,-0.05265613547499032,5.332751556944532,4.462126481644187,-0.4616827722774879,0.998565041837865,-0.042387308423499366,0.03270061545457143,-0.001357590824090332,0.052762078889957945,0.07629100635604089,-0.7468197246265206,-1.278992099861493,0.9083589994620034,-0.016447117688814378,0.002021155501594377,4.999999892035813,4.000443709366699,0.9975480216701436,3.8253863233061534e-10,0.06998531604545831,0.0,0.06312738570355537,1.0614303365984135e-08,0.02219308013403701,1.0052787937659443e-08,1.833548979563588,2.279676921548401e-13,18.54143714904785,1.5185061693191528,1.8906837701797485,0.010165591724216938,-14.758356,-5.086701,9.036723,-3.9114742,0
