Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,50.156,0.00035733367093054185,4.9998814038441015,2.5178285261233553,1.5348612148120981,0.9950289558040707,0.016793810304533367,0.09815960482987145,0.00019242286670081223,1.0522970685962971,-0.18035608864377164,-5.277176845858974,0.05847614730643517,0.3476618119206668,0.0005938612479426057,61.93726493761278,-13.709700739896078,306.379219639869,-302.32652989893353,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,1.0522970685962971,-0.18035608864377164,-5.277176845858974,0.05847614730643517,0.3476618119206668,0.0005938612479426057,0.5379916099685611,4.999999792184781,4.052689740935453,0.9304975587983102,-1.8412168801776378e-09,0.366298093184206,0.0,2.5664740827634303,2.8692646403953097e-09,-0.12869205190801392,-8.544566270714527e-11,0.5242246668865252,4.688900533113947e-12,40.0,6.049941062927246,16.62969398498535,5.0,-0.029435432,1.1329551,1.9074752,-0.011784136,0
1,50.162,0.00035733367093054185,4.9998814038441015,2.5178285261233553,1.5315810101298952,0.9950289558040707,0.016793810304533367,0.09815960482987145,0.00019242286670081223,1.0522970685962971,-0.18035608864377164,-5.277176845858974,0.05847614730643517,0.3476618119206668,0.0005938612479426057,62.1428860945598,-13.773299174010702,307.4150342871037,-303.36562475085043,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,1.074908094701833,-0.18419859234030322,-5.332515461166177,0.05847527124190535,0.34766191941348057,0.0005938531842056437,0.5904988470368856,4.999999792248056,4.0494095362532505,0.9287064807539757,-1.8336600590468643e-09,0.37081568549019805,0.0,2.6834685538438396,3.452747044905361e-09,-0.20056219981387935,9.135124625651371e-10,0.4410999502158007,5.53742544533788e-12,40.0,-7.016945838928223,-14.545309066772461,5.0,-0.029704435,1.1385485,1.9107642,-0.011875029,0
1,50.17,0.00035733367093054185,4.9998814038441015,2.5178285261233553,1.5315810101298952,0.9950289558040707,0.016793810304533367,0.09815960482987145,0.00019242286670081223,1.0522970685962971,-0.18035608864377164,-5.277176845858974,0.05847614730643517,0.3476618119206668,0.0005938612479426057,-1119.6635777675133,232.80055126990962,-1309.0497245614024,1313.0991340976557,0.9936036117047081,0.006558794309699391,0.11273094949598893,-0.0007602961894990725,1.1054224446194645,-0.18938369442533445,-5.406185546377196,0.05847410313426708,0.34766206271034616,0.0005938424443441504,0.5904988470368856,4.999999792248056,4.0494095362532505,0.9287064807539757,-1.8336600590468643e-09,0.37081568549019805,0.0,2.6834685538438396,3.452747044905361e-09,-0.20056219981387935,9.135124625651371e-10,0.4410999502158007,5.53742544533788e-12,40.0,9.813520431518555,15.763914108276367,5.0,-0.029811732,1.1251575,1.9147168,-0.011907788,0
1,50.177,0.00036809479535453605,4.99987753974396,2.4192390654695184,1.6301704707837321,0.9947079712603767,0.01731730414758473,0.10127252063072684,0.00019862835830475523,1.1208364737792473,-0.1920026927338483,-5.442970908336815,0.05847351907091748,0.34766213434717974,0.0005938370794278816,-1119.6644392163143,232.7998106362496,-1309.0885290316521,1313.1379385679054,0.9934653795112345,0.006797083144008501,0.11392871524068783,-0.0007663008147916347,1.132465568600887,-0.19397850370310885,-5.470538009281834,0.05847308101921918,0.34766218806968746,0.0005938330579694578,0.5904988470368856,4.999999792248056,4.0494095362532505,0.9287064807539757,-1.8336600590468643e-09,0.37081568549019805,0.0,2.6834685538438396,3.452747044905361e-09,-0.20056219981387935,9.135124625651371e-10,0.4410999502158007,5.53742544533788e-12,40.0,-12.62330436706543,-7.979357719421387,5.0,-0.030265288,1.1132221,1.9683244,-0.011469914,0
1,50.184,0.00036809479535453605,4.99987753974396,2.4192390654695184,1.6253793086010027,0.9947079712603767,0.01731730414758473,0.10127252063072684,0.00019862835830475523,1.1208364737792473,-0.1920026927338483,-5.442970908336815,0.05847351907091748,0.34766213434717974,0.0005938370794278816,-1119.6653113191223,232.79906015613355,-1309.1278113923665,1313.172429766437,0.9933253821076367,0.007029830343931706,0.11512882134837926,-0.0007881884203944109,1.159828540293349,-0.19862724358241818,-5.534787600487266,0.05847205888443424,0.34766231340478193,0.0005938236821593539,0.6452974884253332,4.999999792322662,4.044618374070521,0.9272299103092662,-1.8150922203673757e-09,0.3744925812721399,0.0,2.7955355833795164,4.001624437092257e-09,-0.27976150911154685,2.0942002627557294e-09,0.3425739053292186,6.599146454393594e-12,40.0,11.128597259521484,6.667325973510742,5.0,-0.030729603,1.2310276,2.0418663,-0.011679715,0
1,50.191,0.0003782599755302432,4.999873889955307,2.3232113059358577,1.7214070681346634,0.9943956242141352,0.017811533382856137,0.10421156368874512,0.0002044893114328579,1.1875110225718093,-0.20332985799438225,-5.598933111206847,0.05847103672940295,0.34766243871568103,0.0005938143172791914,-1119.6636044181566,232.79828261601102,-1309.173290010533,1313.2179083846036,0.9931906931507637,0.007199870178699283,0.11627435450195578,-0.0008266760361680014,1.1875110225718093,-0.20332985799438225,-5.598933111206847,0.05847103672940295,0.34766243871568103,0.0005938143172791914,0.6452974884253332,4.999999792322662,4.044618374070521,0.9272299103092662,-1.8150922203673757e-09,0.3744925812721399,0.0,2.7955355833795164,4.001624437092257e-09,-0.27976150911154685,2.0942002627557294e-09,0.3425739053292186,6.599146454393594e-12,40.0,-7.146881580352783,-15.01767349243164,5.0,-0.031073196,1.1916008,2.0708137,-0.011804981,0
1,50.197,0.0003788579857240595,4.9998736752507655,2.31747441446643,1.7271439596040912,0.9943769727525023,0.017840600099075905,0.10438441976978091,0.00020483408001580815,1.191491725556351,-0.20400605467461813,-5.608088188794466,0.05847089070555747,0.3476624566152575,0.0005938129803443388,-1119.6643835398622,232.79762391012613,-1309.207752643116,1313.2523710171865,0.993068685579373,0.007375415342403867,0.11730089253411113,-0.0008304100700973293,1.211492910445577,-0.20740350709316333,-5.653831222462412,0.0584701605800125,0.34766254610565334,0.0005938062988824315,0.6452974884253332,4.999999792322662,4.044618374070521,0.9272299103092662,-1.8150922203673757e-09,0.3744925812721399,0.0,2.7955355833795164,4.001624437092257e-09,-0.27976150911154685,2.0942002627557294e-09,0.3425739053292186,6.599146454393594e-12,40.0,14.996841430664062,12.260658264160156,2.4957118034362793,-0.031117724,1.195755,2.085694,-0.011808848,0
1,50.203,0.0003788579857240595,4.9998736752507655,2.31747441446643,1.7206971019953894,0.9943769727525023,0.017840600099075905,0.10438441976978091,0.00020483408001580815,1.191491725556351,-0.20400605467461813,-5.608088188794466,0.05847089070555747,0.3476624566152575,0.0005938129803443388,-1119.6651713600768,232.79695303659034,-1309.2425633913022,1313.2807349077639,0.9929424509857995,0.007571522009315864,0.1183524479292991,-0.0008118829461801487,1.2357090732020353,-0.21151665970051034,-5.708651219176866,0.0584692844151348,0.34766265347755826,0.0005937982885993154,0.7022844638716199,4.99999979240787,4.038171516461819,0.9261440671467732,-1.7834790964776276e-09,0.37716994430738143,0.0,2.902233851522079,4.512714749267929e-09,-0.36609204082877955,3.4963990997631664e-09,0.223834551790378,7.941846302319075e-12,40.0,18.583759307861328,-0.4713094234466553,3.485607147216797,-0.03130975,1.212333,2.105056,-0.011843926,0
1,50.209,0.0003890251696337135,4.999870025082085,2.218447864035558,1.8197236524262612,0.9940551711408401,0.018334637605030492,0.10732247387920985,0.0002106952628298678,1.2601592916425657,-0.21566927934991464,-5.76339234201575,0.05846840823446647,0.34766276083116904,0.0005937902864755039,-1119.6659673993393,232.79627423550457,-1309.277725282931,1313.3158967993927,0.9928149250916183,0.007760911126936633,0.11940520344936305,-0.0008307605073424684,1.2601592916425657,-0.21566927934991464,-5.76339234201575,0.05846840823446647,0.34766276083116904,0.0005937902864755039,0.7022844638716199,4.99999979240787,4.038171516461819,0.9261440671467732,-1.7834790964776276e-09,0.37716994430738143,0.0,2.902233851522079,4.512714749267929e-09,-0.36609204082877955,3.4963990997631664e-09,0.223834551790378,7.941846302319075e-12,40.0,16.820934295654297,2.0457537174224854,5.0,-0.03136309,1.2030113,2.1118767,-0.011838024,0
1,50.222,0.0003896232992812366,4.999869810354924,2.212534573101225,1.8173944173593446,0.9940359636229626,0.018363692896926107,0.10749527091670033,0.0002110400452978732,1.2642570679539535,-0.2163652171179172,-5.772508140910787,0.05846826220282675,0.34766277872164664,0.0005937889535766262,-1119.6677264719463,232.7947719535779,-1309.3551189935142,1313.3850479839748,0.9925392366530266,0.00817551872870325,0.12164811226939626,-0.000872570361895352,1.3139366485089086,-0.22480183985664245,-5.881723912633532,0.05846650978766814,0.3476629933673472,0.0005937729768136854,0.7613485355650681,4.999999792502899,4.0299289904605695,0.9255441371456327,-1.7363585351816482e-09,0.3786397366829667,0.0,3.003188375304223,4.9831771507057655e-09,-0.4592751739691021,5.163938365272883e-09,0.07909245062601267,9.656570062368351e-12,40.0,-18.219894409179688,1.673765778541565,5.0,-0.031375643,1.2007576,2.1205633,-0.011837559,0
1,50.231,0.00040098905227042305,4.999865730295257,2.0983200509904005,1.931608939470169,0.993665153059448,0.01891562019722084,0.11077777557807598,0.00021759106555688379,1.3433475644659034,-0.22979590913395917,-5.945283369426954,0.05846548751486085,0.34766311854276927,0.0005937636725503357,-1119.668967206845,232.79371233176894,-1309.4096633776555,1313.439592368116,0.9923447889048999,0.008456626447867814,0.123205279016149,-0.0008744283640043078,1.3518089695775086,-0.23123261494785963,-5.9634227274023015,0.058465195432723806,0.34766315430249844,0.0005937610163013307,0.7613485355650681,4.999999792502899,4.0299289904605695,0.9255441371456327,-1.7363585351816482e-09,0.3786397366829667,0.0,3.003188375304223,4.9831771507057655e-09,-0.4592751739691021,5.163938365272883e-09,0.07909245062601267,9.656570062368351e-12,40.0,-16.973163604736328,7.709941864013672,5.0,-0.031526506,1.1935825,2.1391876,-0.011810599,0
1,50.245,0.00040098905227042305,4.999865730295257,2.0983200509904005,1.931608939470169,0.993665153059448,0.01891562019722084,0.11077777557807598,0.00021759106555688379,1.3433475644659034,-0.22979590913395917,-5.945283369426954,0.05846548751486085,0.34766311854276927,0.0005937636725503357,-1119.6709378591304,232.79203572175885,-1309.4960779107037,1313.5260069011642,0.9920382956547803,0.008839554432829999,0.12562259979344464,-0.0009190500115478481,1.4117632296692035,-0.2414117181199424,-6.090140280222095,0.05846315080397135,0.34766340456169426,0.0005937424496997547,0.7613485355650681,4.999999792502899,4.0299289904605695,0.9255441371456327,-1.7363585351816482e-09,0.3786397366829667,0.0,3.003188375304223,4.9831771507057655e-09,-0.4592751739691021,5.163938365272883e-09,0.07909245062601267,9.656570062368351e-12,40.0,-17.770435333251953,8.636140823364258,5.0,-0.0315579,1.1922873,2.1499307,-0.011813148,0
1,50.255,0.0004123573014128383,4.999861649765099,1.980567739587479,2.039189464087934,0.9932831966950626,0.01946730910040365,0.11405904085085451,0.00022414238805915692,1.4247753330351962,-0.24362073933232323,-6.117234746319555,0.0584627126568799,0.3476634581751841,0.0005937384773401902,-1119.672371656548,232.79081508647218,-1309.5589742060858,1313.5787314097613,0.9918156658899678,0.009118422849205022,0.1273485134498878,-0.0009462463138591036,1.4553627467747163,-0.24881320748028038,-6.180372803194412,0.058461690296256634,0.3476635832544919,0.0005937292170605358,0.8223716499523209,4.99999979260691,4.019757203675413,0.9255462827716,-1.6708054786099708e-09,0.37863449188851445,0.0,3.0980929127828283,5.4105305999295454e-09,-0.5589515013775717,7.141988859416165e-09,-0.0984378312562635,1.1864651523898332e-11,40.0,-17.50080108642578,9.671616554260254,5.0,-0.03178852,1.1988742,2.1754735,-0.011770148,0
1,50.263,0.0004123573014128383,4.999861649765099,1.980567739587479,2.0269628167947173,0.9932831966950626,0.01946730910040365,0.11405904085085451,0.00022414238805915692,1.4247753330351962,-0.24362073933232323,-6.117234746319555,0.0584627126568799,0.3476634581751841,0.0005937384773401902,-1119.6740477336398,232.78851815327556,-1309.6120723678396,1313.6196029242217,0.9916388758750763,0.009344750003153518,0.12870156028978583,-0.0009611865417468009,1.4907065476955785,-0.2548126799307177,-6.252388130458431,0.058460521853821217,0.34766372616988855,0.0005937186487611897,0.8852303314659402,4.999999792719018,4.007530556382196,0.9262877924490208,-1.583434048237484e-09,0.3768168329041575,0.0,3.1867117511835925,5.792669546006561e-09,-0.6646812863077258,9.471319528426007e-09,-0.3163514109592993,1.4724892937979473e-11,40.0,-20.0,0.609245777130127,5.0,-0.03137414,1.2757049,2.2066727,-0.01170159,0
1,50.271,0.0004237281134088521,4.999857568753275,1.8592776388761558,2.1482529175060403,0.9928900988263232,0.02001875342604467,0.11733902992690252,0.00023069402866602472,1.5085329821299713,-0.25783847732506027,-6.288338283148154,0.058459937620319695,0.3476637976145492,0.0005937133706505836,-1119.6752307938789,232.78750755752748,-1309.663714312417,1313.671244868799,0.9914559974224123,0.009592218891867246,0.13008477378561387,-0.0009726977977744007,1.5264623437166385,-0.2608816329310324,-6.324249797835613,0.05845935337850861,0.3476638690504429,0.0005937080965455203,0.8852303314659402,4.999999792719018,4.007530556382196,0.9262877924490208,-1.583434048237484e-09,0.3768168329041575,0.0,3.1867117511835925,5.792669546006561e-09,-0.6646812863077258,9.471319528426007e-09,-0.3163514109592993,1.4724892937979473e-11,40.0,9.275070190429688,-20.0,5.0,-0.03154186,1.270937,2.1948335,-0.011911361,0
1,50.278,0.0004237281134088521,4.999857568753275,1.8592776388761558,2.1482529175060403,0.9928900988263232,0.02001875342604467,0.11733902992690252,0.00023069402866602472,1.5085329821299713,-0.25783847732506027,-6.288338283148154,0.058459937620319695,0.3476637976145492,0.0005937133706505836,-1119.6762789905567,232.7866106081003,-1309.709412595963,1313.716943152345,0.9912940207325037,0.009774409889899692,0.13129985164149713,-0.000987081664159984,1.5580861777295922,-0.26624888726415735,-6.387001305568651,0.05845833093503816,0.34766399404210574,0.00059369887662573,0.8852303314659402,4.999999792719018,4.007530556382196,0.9262877924490208,-1.583434048237484e-09,0.3768168329041575,0.0,3.1867117511835925,5.792669546006561e-09,-0.6646812863077258,9.471319528426007e-09,-0.3163514109592993,1.4724892937979473e-11,40.0,-20.0,10.983022689819336,-5.0,-0.031800367,1.3031142,2.2027893,-0.01218396,0
1,50.284,0.0004345028859423041,4.999853702077149,1.7411078375231561,2.2520252013544693,0.9925074169812735,0.02054094316020237,0.12044517744224226,0.0002369011538928899,1.590024615297913,-0.27166919939424145,-6.449632608464843,0.05845730846553014,0.347664119006667,0.0005936896690245768,-1119.6773374927477,232.78570164745454,-1309.7555890587942,1313.7487220976718,0.9911295782546813,0.009970638846920394,0.13252081887414008,-0.0009889563233810618,1.5854427347925264,-0.2708916231306988,-6.440692684160418,0.058457454534225586,0.34766410115624696,0.0005936909836364789,0.9497971058559075,4.999999792838304,3.9931330388776254,0.9279233725609841,-1.4704749861012638e-09,0.3727709949218809,0.0,3.268880879047402,6.127876778845361e-09,-0.7759454796896166,1.2177629715712217e-08,-0.5824611255827786,1.8437994633228584e-11,40.0,9.676923751831055,-20.0,-5.0,-0.03209506,1.3176465,2.2237236,-0.012219091,0
1,50.292,0.0004351015547424281,4.99985348724865,1.7344497488397286,2.258683290037897,0.9924858638747454,0.020569946996686846,0.12061770601237591,0.0002372460032429589,1.5946129082581473,-0.2724478571332908,-6.458570055275487,0.05845716239630336,0.3476641368565093,0.0005936883547097366,-1119.678560484326,232.78465192836742,-1309.8089446217725,1313.8020776606502,0.9909431061449465,0.010210415292334536,0.13389001828642236,-0.0009852951966885092,1.6222772628365671,-0.2771425037709789,-6.51214251426726,0.05845628596950038,0.3476642439439521,0.0005936804742070862,0.9497971058559075,4.999999792838304,3.9931330388776254,0.9279233725609841,-1.4704749861012638e-09,0.3727709949218809,0.0,3.268880879047402,6.127876778845361e-09,-0.7759454796896166,1.2177629715712217e-08,-0.5824611255827786,1.8437994633228584e-11,40.0,14.142501831054688,-16.43170738220215,-5.0,-0.032128025,1.2953725,2.2250273,-0.012157331,0
1,50.302,0.0004351015547424281,4.99985348724865,1.7344497488397286,2.242010054040824,0.9924858638747454,0.020569946996686846,0.12061770601237591,0.0002372460032429589,1.5946129082581473,-0.2724478571332908,-6.458570055275487,0.05845716239630336,0.3476641368565093,0.0005936883547097366,-1119.6799587756675,232.783454133954,-1309.8697123227623,1313.8461721256429,0.9907303712172767,0.010488481521402346,0.1354339340194168,-0.0009863159110505343,1.6688967429028363,-0.28505330396399414,-6.6012294319700215,0.05845482521398082,0.3476644223779503,0.0005936673610907328,1.0159419408040722,4.999999792963812,3.9764598028805525,0.930614466353575,-1.3279896137229104e-09,0.3660009767930282,0.0,3.3445085423781533,6.414833428497381e-09,-0.8921472980990885,1.5253610008458438e-08,-0.9034839819796191,2.3241572032658814e-11,40.0,15.69042682647705,16.013334274291992,-5.0,-0.03212697,1.3063146,2.23555,-0.012192811,0
1,50.321,0.00044647769167940047,4.999849405240128,1.6060840694610998,2.35133462630575,0.9920704963867933,0.02112088363791761,0.12389503232813831,0.00024379832765825918,1.6830072964807068,-0.2874475772753948,-6.627906203669462,0.058454386976393546,0.34766447589712984,0.0005936634323262037,-1119.6829745520502,232.78087051994748,-1310.000594677311,1313.9580133730778,0.9902759142431737,0.011052241633755877,0.1386738517675355,-0.0010121564462344352,1.7592339353885291,-0.30038069627599895,-6.769792914759844,0.058452049622254615,0.3476647612455888,0.0005936425191180684,1.083533691501569,4.9999997930945685,3.95741869576685,0.9345073729168525,-1.1523085000947784e-09,0.3559437735992061,0.0,3.4135751847922755,6.6526261134629385e-09,-1.012614362428169,1.863179811326961e-08,-1.2825854976763624,2.9382836398660745e-11,40.0,2.578824996948242,20.0,-5.0,-0.03243234,1.2954193,2.244926,-0.01231759,0
1,50.332,0.0004572576309504003,4.999845537599324,1.481211088286129,2.4762076074807213,0.991666725506582,0.02164258101964653,0.12699858938900263,0.00025000612998553936,1.7688770245492003,-0.30201669195086683,-6.787482204035416,0.058451757442494694,0.34766479690380614,0.0005936399098075098,-1119.6872580810154,232.77791348915076,-1310.0781733723877,1314.0355920681545,0.9900052434133544,0.01139406946530153,0.1405662125712744,-0.0009659598606407655,1.812585974754639,-0.3094318111199068,-6.866954454917987,0.05845044260427376,0.3476649573368618,0.0005936281813790859,1.083533691501569,4.9999997930945685,3.95741869576685,0.9345073729168525,-1.1523085000947784e-09,0.3559437735992061,0.0,3.4135751847922755,6.6526261134629385e-09,-1.012614362428169,1.863179811326961e-08,-1.2825854976763624,2.9382836398660745e-11,40.0,-6.264345169067383,20.0,-5.0,-0.03246406,1.2730138,2.2453039,-0.012510377,0
1,50.342,0.00046863920655918764,4.999841454577829,1.3459560296116162,2.58997571681226,0.9912296923878988,0.022192999617105438,0.1302731817143241,0.0002565591812244262,1.8617552998466569,-0.3177726799123927,-6.955006028382018,0.058448981615837364,0.34766513554017064,0.0005936151758884233,-1119.6889245620287,232.7764893264458,-1310.1495502609293,1314.0854820073532,0.9897552812017641,0.011690423611436275,0.14229158825167623,-0.0009598134283362525,1.8617552998466569,-0.3177726799123927,-6.955006028382018,0.058448981615837364,0.34766513554017064,0.0005936151758884233,1.152441538869242,4.999999793229586,3.9359317464238766,0.9396958275318494,-9.408005939104747e-10,0.3420113327350902,0.0,3.47613277166978,6.840751238001751e-09,-1.136601397256594,2.214919653346993e-08,-1.7154062055755837,3.704843542931351e-11,40.0,-20.0,-13.548473358154297,-5.0,-0.033015784,1.575184,2.3018022,-0.01386862,0
1,50.35,0.00046863920655918764,4.999841454577829,1.3459560296116162,2.58997571681226,0.9912296923878988,0.022192999617105438,0.1302731817143241,0.0002565591812244262,1.8617552998466569,-0.3177726799123927,-6.955006028382018,0.058448981615837364,0.34766513554017064,0.0005936151758884233,-1119.690887706934,232.7750784029367,-1310.2072231689572,1314.143154915381,0.9895586389168073,0.01193565795204112,0.1436325330153631,-0.0009673024130960065,1.9015475942796092,-0.3245224310912019,-7.025254877200641,0.058447812781094996,0.3476652780601837,0.0005936047916625009,1.152441538869242,4.999999793229586,3.9359317464238766,0.9396958275318494,-9.408005939104747e-10,0.3420113327350902,0.0,3.47613277166978,6.840751238001751e-09,-1.136601397256594,2.214919653346993e-08,-1.7154062055755837,3.704843542931351e-11,40.0,2.05059814453125,20.0,-5.0,-0.033535104,1.9178103,2.5489798,-0.013941502,0
1,50.357,0.00046863920655918764,4.999841454577829,1.3459560296116162,2.58997571681226,0.9912296923878988,0.022192999617105438,0.1302731817143241,0.0002565591812244262,1.8617552998466569,-0.3177726799123927,-6.955006028382018,0.058448981615837364,0.34766513554017064,0.0005936151758884233,-1119.6920854210807,232.7740560870497,-1310.2583158745892,1314.1942476210131,0.9893786118229692,0.01215291195390846,0.14484926966880407,-0.0009789150673338695,1.936698413303167,-0.33048455898628754,-7.08658081523607,0.05844679001792553,0.3476654027339255,0.0005935957201893324,1.152441538869242,4.999999793229586,3.9359317464238766,0.9396958275318494,-9.408005939104747e-10,0.3420113327350902,0.0,3.47613277166978,6.840751238001751e-09,-1.136601397256594,2.214919653346993e-08,-1.7154062055755837,3.704843542931351e-11,40.0,20.0,-5.044044494628906,0.179290771484375,-0.033844665,1.9487387,2.5477211,-0.014609909,0
1,50.363,0.00048002367179678486,4.9998373710199555,1.2071631815422406,2.704773409968257,0.9907815408593074,0.022743143105257848,0.1335463159577789,0.0002631126290975223,1.9569237788382445,-0.3339149666412101,-7.121564306505513,0.05844620556797339,0.34766547396286934,0.0005935905427823545,-1119.6931220512845,232.77317079380788,-1310.3024898461902,1314.2144264377007,0.9892232283138893,0.012319942222868106,0.14589271147877939,-0.0009697036876546781,1.967074387641909,-0.33563656789901514,-7.139039625958483,0.058445913339175606,0.3476655095737191,0.0005935879557529639,1.222536408101112,4.999999793367867,3.9119365915104978,0.9461668147983274,-6.930504420112328e-10,0.3236794070903917,0.0,3.5323034983069075,6.979116438447017e-09,-1.2632934909245686,2.551242913907633e-08,-2.1846976492724433,4.622924411331367e-11,40.0,5.013816833496094,-20.0,-5.0,-0.034245837,1.9496616,2.5824609,-0.014724435,0
1,50.373,0.00048002367179678486,4.9998373710199555,1.2071631815422406,2.704773409968257,0.9907815408593074,0.022743143105257848,0.1335463159577789,0.0002631126290975223,1.9569237788382445,-0.3339149666412101,-7.121564306505513,0.05844620556797339,0.34766547396286934,0.0005935905427823545,-1119.694869016869,232.77168052573873,-1310.3768926866144,1314.288829278125,0.9889613684200902,0.01263547985934493,0.14763041974095803,-0.001007764106980402,2.0182062825738654,-0.34430848024374305,-7.226250863360084,0.058444452156567864,0.3476656875915939,0.0005935750378544472,1.222536408101112,4.999999793367867,3.9119365915104978,0.9461668147983274,-6.930504420112328e-10,0.3236794070903917,0.0,3.5323034983069075,6.979116438447017e-09,-1.2632934909245686,2.551242913907633e-08,-2.1846976492724433,4.622924411331367e-11,40.0,17.729820251464844,-20.0,-5.0,-0.034285255,1.9313672,2.5572278,-0.014977306,0
1,50.388,0.0004908116794177848,4.99983350188149,1.07241182997906,2.812976000929577,0.9903467247784001,0.023264072317668437,0.13664580171305343,0.00026932153892577466,2.049188129226429,-0.3495626906476724,-7.278444330580211,0.05844357541576838,0.347665794373093,0.0005935673010517255,-1119.6975255634827,232.76940791457156,-1310.4903274494313,1314.37571528034,0.9885758278708774,0.013079089219225555,0.15015239866200902,-0.0010134844103862719,2.0960858539594462,-0.3575156917779039,-7.35654518695385,0.0584422602599403,0.34766595450378085,0.0005935557155718999,1.2936923552109034,4.999999793508421,3.8853878309086367,0.9537380271912754,-4.1238039372078646e-10,0.30063894539678987,0.0,3.5822778820704277,7.068039178524833e-09,-1.3918099163065998,2.8285979985868178e-08,-2.655072724378873,5.652057625498592e-11,40.0,-19.999998092651367,20.0,5.0,-0.03451486,1.9616427,2.5566678,-0.015602021,0
1,50.4,0.0005016023946009181,4.999829632242528,0.9344852879011943,2.921773013251151,0.9899019387572328,0.02378474385104302,0.13974391467027278,0.00027553083249759605,2.1434926737755253,-0.3655545737292816,-7.434416614245309,0.05844094504967453,0.347666114584289,0.0005935441538180083,-1119.6996795745335,232.76755748603645,-1310.582655284601,1314.4389135857534,0.9882557270488157,0.013426216605376967,0.15221441647625808,-0.0010611690131057962,2.1594079125329397,-0.3682532578722868,-7.460322342100066,0.058440506634029034,0.34766616793323735,0.0005935403052493704,1.3657879092616785,4.999999793650264,3.8562583011523452,0.9620129152753863,-1.0733425923903747e-10,0.27300393924511857,0.0,3.6263122385534947,7.108242493676594e-09,-1.5212085122865533,2.9939104059224254e-08,-3.0715980464472405,6.692921787008451e-11,25.755081176757812,-8.681079864501953,20.0,5.0,-0.03469983,1.938859,2.568746,-0.01568177,0
1,50.41,0.0005016023946009181,4.999829632242528,0.9344852879011943,2.921773013251151,0.9899019387572328,0.02378474385104302,0.13974391467027278,0.00027553083249759605,2.1434926737755253,-0.3655545737292816,-7.434416614245309,0.05844094504967453,0.347666114584289,0.0005935441538180083,-1119.7014922914402,232.76599126972928,-1310.660661405271,1314.5169197064233,0.9879870975297717,0.013705041141074391,0.15392357522631275,-0.0010954230088665883,2.2128660025782976,-0.37731758183621394,-7.5464874787496425,0.05843904520376869,0.3476663457222681,0.0005935274962984722,1.3657879092616785,4.999999793650264,3.8562583011523452,0.9620129152753863,-1.0733425923903747e-10,0.27300393924511857,0.0,3.6263122385534947,7.108242493676594e-09,-1.5212085122865533,2.9939104059224254e-08,-3.0715980464472405,6.692921787008451e-11,40.0,-20.0,20.0,-5.0,-0.034920257,1.9579328,2.561068,-0.01609244,0
1,50.417,0.0005129955923541623,4.9998255470704365,0.785451470424543,3.0708068307278023,0.9894216312081736,0.0243340562479331,0.14301262123197386,0.00028208551806137,2.2452412182275454,-0.38280684774668927,-7.598047219035535,0.0584381683122276,0.3476664523653257,0.0005935198254380405,-1119.702924009544,232.76489083763582,-1310.7158052963428,1314.5720635974951,0.987797769531408,0.013909018262767114,0.15511558378778764,-0.0011231143821351232,2.2506589619987003,-0.38372541571696156,-7.606630281247643,0.05843802216117821,0.3476664701369449,0.0005935185480272516,1.3657879092616785,4.999999793650264,3.8562583011523452,0.9620129152753863,-1.0733425923903747e-10,0.27300393924511857,0.0,3.6263122385534947,7.108242493676594e-09,-1.5212085122865533,2.9939104059224254e-08,-3.0715980464472405,6.692921787008451e-11,40.0,-11.051654815673828,-20.0,-5.0,-0.036051482,2.1437438,2.6724877,-0.016959108,0
