Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,1201.094,3.2975877230483004,3.994599180359781,5.112102765551702,0.09218452298025426,-0.5696677018318962,0.044456611551721766,-0.8130471748637563,-0.11160918700971581,3.466938017265719,-0.22514252498109474,-2.7440081677394406,-0.006994866999010307,-7.396510394932768,-0.044321791076133654,10.599395599547991,20.028472060984498,8.907588637419607,-3.703301348887651,0.5503728616520112,-0.04521141192216227,0.8312630588035166,0.06361893159746196,3.360815671838659,-0.2351339674918797,-2.8772601136988416,0.013209343273783425,-7.21858190126693,-0.0447937963823426,3.106156737071065,4.999999925292799,5.204287288531956,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,23.62592315673828,-13.457714080810547,-4.883908748626709,-2.1657562255859375,8.047779,-0.0050746864,-4.7930183,-0.06042236,0
2,1201.1,3.2975877230483004,3.994599180359781,5.112102765551702,0.09218452298025426,-0.5696677018318962,0.044456611551721766,-0.8130471748637563,-0.11160918700971581,3.466938017265719,-0.22514252498109474,-2.7440081677394406,-0.006994866999010307,-7.396510394932768,-0.044321791076133654,10.57652945313978,20.02906457783451,8.903109028188169,-3.6988217396562124,0.5680918784090709,-0.043925516243625645,0.8192602574099684,0.0644577174350507,3.2889979397649367,-0.24179692162991873,-2.9615413868005023,0.001605924983315965,-7.086381612841885,-0.045152851641510616,3.106156737071065,4.999999925292799,5.204287288531956,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,24.197860717773438,-13.460302352905273,-5.173003673553467,-2.0480761528015137,7.7263756,-0.007980756,-3.7543392,-0.035814553,0
2,1201.106,3.232658479430209,3.98290652467166,5.067313873769822,0.08120546490949376,-0.6211949248814514,0.03743197644569006,-0.7744180939746306,-0.11398389432546008,3.2528867585267367,-0.24499968034877612,-3.0019831772473093,-0.010817873872227324,-7.018068879030783,-0.04534222708765101,10.553877280791484,20.029673739726583,8.898206215938869,-3.7496868772595526,0.585229730470598,-0.04269242712751385,0.8071040318015461,0.06531922449755652,3.2166897074218332,-0.24806604186377723,-3.0412507403223166,-0.02673724310739689,-6.94841624030235,-0.04552294903939669,3.035534459701848,4.999999925292799,5.148519338679316,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,23.312620162963867,-13.19516658782959,-3.6775989532470703,-2.8956570625305176,8.725434,-0.008159369,-4.1988277,-0.050265465,0
2,1201.111,3.232658479430209,3.98290652467166,5.067313873769822,0.08120546490949376,-0.6211949248814514,0.03743197644569006,-0.7744180939746306,-0.11398389432546008,3.2528867585267367,-0.24499968034877612,-3.0019831772473093,-0.010817873872227324,-7.018068879030783,-0.04534222708765101,10.535171805912993,20.030194715449237,8.893805199542108,-3.7452858608627917,0.5990355190432763,-0.0417151357619853,0.7968987720075705,0.06609569990353262,3.1563748484104655,-0.2527995378454095,-3.1044167346244005,-0.05828521731055941,-6.819392529762054,-0.04566238008238621,3.035534459701848,4.999999925292799,5.148519338679316,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,23.66278839111328,-13.236392974853516,-3.5857598781585693,-1.8230067491531372,8.413486,-0.008295147,-3.3387485,-0.03163187,0
2,1201.118,3.232658479430209,3.98290652467166,5.067313873769822,0.08120546490949376,-0.6211949248814514,0.03743197644569006,-0.7744180939746306,-0.11398389432546008,3.2528867585267367,-0.24499968034877612,-3.0019831772473093,-0.010817873872227324,-7.018068879030783,-0.04534222708765101,10.509256626959493,20.030944286123148,8.887171542333672,-3.7386522036543557,0.6176321101166876,-0.04044458078895001,0.7825465992925711,0.06719845514032874,3.072346070241127,-0.25853088612370384,-3.1866705184363644,-0.1038467315947873,-6.634570539794871,-0.04581013391535205,3.035534459701848,4.999999925292799,5.148519338679316,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,24.227903366088867,-13.297747611999512,-3.81959867477417,-1.8075065612792969,8.600547,-0.008678783,-3.380503,-0.031666458,0
2,1201.123,3.1666967052532855,3.971153085871157,5.016259649392754,0.07235729693481563,-0.6696755824907681,0.03079966853886642,-0.7328282679090706,-0.11639898791200118,3.0246739982832254,-0.26135733998250754,-3.2306529867441025,-0.12545516982223193,-6.528123717874719,-0.04584058239513411,10.490950751237637,20.031494530191026,8.882102576341502,-3.793485630013933,0.6303840558472734,-0.03960173081730788,0.7722822619990047,0.06802758889976837,3.0128118507115476,-0.26202104463862136,-3.2413592317872233,-0.12995395215451522,-6.501049031551478,-0.04583666927741803,2.9683833340067505,4.999999925292799,5.088616946327569,0.7074841869644576,0.0,0.7067291738673595,0.0,-3.266695368900621,0.0,-3.0949477163278925,0.0,-3.0026509474841308,0.0,24.491825103759766,-13.154145240783691,-4.035978317260742,-1.6742961406707764,8.626814,-0.008059424,-3.220765,-0.029369758,0
2,1201.138,3.1666967052532855,3.971153085871157,5.016259649392754,0.07235729693481563,-0.6696755824907681,0.03079966853886642,-0.7328282679090706,-0.11639898791200118,3.0246739982832254,-0.26135733998250754,-3.2306529867441025,-0.12545516982223193,-6.528123717874719,-0.04584058239513411,10.437101662366564,20.033223329147127,8.86529877109093,-3.7766818247633616,0.6661517243158013,-0.03731068529017439,0.7415478021112567,0.0704034810093032,2.838089793377293,-0.2710323973990241,-3.3886525066039748,-0.14234703993751535,-6.110804092871308,-0.045726353306751455,2.9683833340067505,4.999999925292799,5.088616946327569,0.7074841869644576,0.0,0.7067291738673595,0.0,-3.266695368900621,0.0,-3.0949477163278925,0.0,-3.0026509474841308,0.0,23.481536865234375,-12.938568115234375,-2.229290723800659,-1.5901715755462646,9.072423,-0.009309987,-3.3504894,-0.03298745,0
2,1201.151,3.1036305238105406,3.9600196932971534,4.961644243883331,0.06315145151903323,-0.7120858141063053,0.025050744158304872,-0.6915272462131129,-0.11872792978311339,2.803882391586567,-0.2728777665444893,-3.4154910306732216,-0.13361374548742666,-6.039408646217769,-0.045687843697931996,10.400828933581355,19.976494318855153,8.833430098173034,-3.80863440277067,0.6918050594518436,-0.03541308031394268,0.7176927559635327,0.07119537553085396,2.691470939056375,-0.27979740290137456,-3.4987386671058633,-0.09258771949977074,-5.817591527789144,-0.045543527244661985,2.904945031523762,4.999999925292799,5.024795695402364,0.7277298847132688,0.0,0.6858638457414216,0.0,-3.075231616125003,0.0,-3.285262623776858,0.0,-2.8283797918984748,0.0,24.459148406982422,-12.872514724731445,-2.8335177898406982,-1.4317501783370972,8.86117,-0.009593891,-2.1341133,-0.021683669,0
2,1201.164,3.0435890676280133,3.9494978720477363,4.903812286214084,0.053472987274264305,-0.7492292005577876,0.0193785441933077,-0.6510166013817361,-0.12023918571688898,2.5924861947171136,-0.2871812088003508,-3.5659116542730773,-0.058492771915356845,-5.6195788095864305,-0.04535848250137775,10.357227570691267,19.97579150955008,8.81485740628272,-3.8575721327943713,0.7177885274864827,-0.03326632899725768,0.6916705444638082,0.07255921088995171,2.5494731234148773,-0.29073921296856503,-3.593685285208685,-0.04897490636508822,-5.514384641683499,-0.04515437684503343,2.8454478616366754,4.999999925292799,4.957285273488348,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,23.769123077392578,-12.576796531677246,-1.351290225982666,-1.2811298370361328,9.51304,-0.0074355467,-2.276707,-0.023904666,0
2,1201.171,3.0435890676280133,3.9494978720477363,4.903812286214084,0.053472987274264305,-0.7492292005577876,0.0193785441933077,-0.6510166013817361,-0.12023918571688898,2.5924861947171136,-0.2871812088003508,-3.5659116542730773,-0.058492771915356845,-5.6195788095864305,-0.04535848250137775,10.334291725299565,19.975452568449448,8.804237690604971,-3.846952417116623,0.7307674447620776,-0.032116453167972,0.6779329200405495,0.07317397786855616,2.47642055485019,-0.2971514957500016,-3.639204893768414,-0.042864085274902874,-5.30904804575398,-0.04478127432997986,2.8454478616366754,4.999999925292799,4.957285273488348,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,23.621938705444336,-12.389382362365723,0.008492261171340942,-1.1169474124908447,9.776699,-0.008134133,-1.5595907,-0.024854954,0
2,1201.178,2.986643564568318,3.939564649810195,4.843107283921,0.11417798956734782,-0.7812964165192509,0.013869797723590193,-0.6121551911019674,-0.12103536777404317,2.397005054420112,-0.30441839239661983,-3.684947683729779,-0.04970845776667682,-5.063800041582416,-0.04453502013095301,10.308547887571104,19.975097929793648,8.791597393014293,-3.8343121195259444,0.74468768266715,-0.030844765195429898,0.6626004107093345,0.07382107742162876,2.406675044726199,-0.30352635315014903,-3.6796369567555645,-0.04824556438874056,-5.095296657883701,-0.04455745111259002,2.8454478616366754,4.999999925292799,4.957285273488348,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,24.18372917175293,-12.490854263305664,-0.34793463349342346,-1.0955523252487183,9.80893,-0.007787712,-0.9770508,-0.029782465,0
2,1201.185,2.986643564568318,3.939564649810195,4.843107283921,0.04322136128090648,-0.7812964165192509,0.013869797723590193,-0.6121551911019674,-0.12103536777404317,2.397005054420112,-0.30441839239661983,-3.684947683729779,-0.04970845776667682,-5.063800041582416,-0.04453502013095301,10.289574313610519,19.974854231844695,8.781778918691124,-3.8954502734892174,0.7544837654105069,-0.029939228153459653,0.6514149151668274,0.07427313543774544,2.340677807290904,-0.3096246360830393,-3.714536720537772,-0.06040385018853661,-4.872669420294825,-0.04445058867747509,2.7901059499078515,4.999999925292799,4.886328645201907,0.7634707136179046,0.0,0.6458424494006008,0.0,-2.659830465523631,0.0,-3.6297798686245892,0.0,-2.5612599557076674,0.0,24.725351333618164,-12.450882911682129,-0.6991333961486816,-1.0477981567382812,10.080273,-0.0104031395,-0.9773621,-0.027744386,0
2,1201.19,2.986643564568318,3.939564649810195,4.843107283921,0.04322136128090648,-0.7812964165192509,0.013869797723590193,-0.6121551911019674,-0.12103536777404317,2.397005054420112,-0.30441839239661983,-3.684947683729779,-0.04970845776667682,-5.063800041582416,-0.04453502013095301,10.273985096536544,19.9746678340137,8.773382669147736,-3.8870540239458293,0.7622304008960573,-0.02923999808224075,0.6423214037987908,0.07465288128356051,2.2960586242565135,-0.31375161237327276,-3.7364092980376915,-0.06997724892155888,-4.711488631741986,-0.04439228769772108,2.7901059499078515,4.999999925292799,4.886328645201907,0.7634707136179046,0.0,0.6458424494006008,0.0,-2.659830465523631,0.0,-3.6297798686245892,0.0,-2.5612599557076674,0.0,24.000619888305664,-12.247801780700684,0.9682613611221313,-0.9993732571601868,10.577058,-0.012474835,-1.0251715,-0.025950246,0
2,1201.199,2.9328585314560134,3.930193490521639,4.779871429318039,0.10645721588386792,-0.8081314472965156,0.009163229503354416,-0.5762407295347877,-0.12159860501142074,2.229157309142566,-0.31997378985902347,-3.766214310044818,-0.08283847011961298,-4.464524707412994,-0.044391932020201474,10.246445199391154,19.974373900212388,8.757803260476233,-3.8714746152743267,0.775289212068097,-0.028070840507667012,0.6264711065742861,0.07531678559001638,2.221169017472154,-0.3207226112633556,-3.7694490432931946,-0.08414579677701645,-4.4354682541652455,-0.04439705173352754,2.7901059499078515,4.999999925292799,4.886328645201907,0.7634707136179046,0.0,0.6458424494006008,0.0,-2.659830465523631,0.0,-3.6297798686245892,0.0,-2.5612599557076674,0.0,24.31028175354004,-12.237103462219238,0.5954657793045044,-0.9677833914756775,10.39884,-0.00926466,-0.3478567,-0.038300596,0
2,1201.209,2.9328585314560134,3.930193490521639,4.779871429318039,0.03230974846286827,-0.8081314472965156,0.009163229503354416,-0.5762407295347877,-0.12159860501142074,2.229157309142566,-0.31997378985902347,-3.766214310044818,-0.08283847011961298,-4.464524707412994,-0.044391932020201474,10.21664740985398,19.974108104869458,8.739825540757744,-3.927644362976837,0.7885839602764122,-0.02692418688710567,0.6096120562067032,0.07604976451425484,2.14556873277763,-0.32794936088896576,-3.7969071038908075,-0.09311580352017895,-4.159874686479366,-0.04445020153639204,2.7391184674574207,4.999999925292799,4.812181177780907,0.7794108062644787,0.0,0.6265132042328838,0.0,-2.437388063260633,0.0,-3.7827423159758817,0.0,-2.4580732997492802,0.0,24.642911911010742,-12.11560344696045,0.12892255187034607,-0.9169061779975891,10.564268,-0.010655996,-0.38332492,-0.036768425,0
2,1201.216,2.9328585314560134,3.930193490521639,4.779871429318039,0.03230974846286827,-0.8081314472965156,0.009163229503354416,-0.5762407295347877,-0.12159860501142074,2.229157309142566,-0.31997378985902347,-3.766214310044818,-0.08283847011961298,-4.464524707412994,-0.044391932020201474,10.212916237691378,19.985302299451853,8.698285416742404,-3.8861042389614973,0.7943575911485233,-0.02981388636333202,0.601962636092655,0.07581645146676257,2.097509641215847,-0.3328312064414537,-3.811984894604277,-0.09485499991765711,-3.956949480021737,-0.04451950689784667,2.7391184674574207,4.999999925292799,4.812181177780907,0.7794108062644787,0.0,0.6265132042328838,0.0,-2.437388063260633,0.0,-3.7827423159758817,0.0,-2.4580732997492802,0.0,24.40502166748047,-11.991897583007812,1.52730131149292,-0.8805729150772095,10.829022,-0.012189733,-0.27873427,-0.04072442,0
2,1201.225,2.8797840695854107,3.920920363738382,4.710960782342614,0.024148939695795235,-0.8314982283675904,0.005082297476635257,-0.5419323698447573,-0.12204168545363041,2.0845873393183525,-0.334214852399675,-3.8156857309898746,-0.09473564029773462,-3.8966433951685615,-0.04455560103845793,10.187833164298311,19.985387885502814,8.680444847830094,-3.9453351257916847,0.8045790066695254,-0.02895191981894968,0.5881946560941932,0.07642941127413604,2.0424111758265524,-0.33906049341595434,-3.826353949457939,-0.09221105776504795,-3.677073618824718,-0.04471129163467741,2.692668914162331,4.999999925292799,4.735109722038409,0.7942860761907244,0.0,0.6075439318843887,0.0,-2.20617369603314,0.0,-3.922090975861151,0.0,-2.37012580570022,0.0,24.784229278564453,-11.993192672729492,1.0844101905822754,-0.8570157885551453,10.782502,-0.0025125868,-0.0028815921,-0.035547372,0
2,1201.236,2.8327667013817694,3.9126471847836983,4.643597394462068,0.09151232757634098,-0.8494731070508165,0.0018690954362013824,-0.5132709964182488,-0.12224905363846619,1.9821956742682438,-0.34757457351531446,-3.836179099636965,-0.08089978117362384,-3.275705372920636,-0.04505090377352963,10.155481083266777,19.985579245666084,8.65592793616189,-3.9208182141234804,0.8166760500712201,-0.027906716403104756,0.5712419311613393,0.07709799285798878,1.986595458590228,-0.34684765858887906,-3.835720874827616,-0.08209343142639614,-3.30981144871469,-0.04502361707425956,2.692668914162331,4.999999925292799,4.735109722038409,0.7942860761907244,0.0,0.6075439318843887,0.0,-2.20617369603314,0.0,-3.922090975861151,0.0,-2.37012580570022,0.0,24.524900436401367,-11.762803077697754,2.407927989959717,-0.8211280703544617,11.329258,-0.005859819,-0.036314487,-0.03572732,0
2,1201.244,2.8327667013817694,3.9126471847836983,4.643597394462068,0.011794257525833629,-0.8494731070508165,0.0018690954362013824,-0.5132709964182488,-0.12224905363846619,1.9821956742682438,-0.34757457351531446,-3.836179099636965,-0.08089978117362384,-3.275705372920636,-0.04505090377352963,10.144890112419866,19.939224078710076,8.628519879564983,-3.9731282275770816,0.8213672323673628,-0.028651979794314872,0.5645300884431365,0.07642455684811006,1.9545769261050139,-0.35276970717395906,-3.8376840187891825,-0.072510291013209,-3.042491368793005,-0.045198719748070104,2.6509244582549467,4.999999925292799,4.655391651987902,0.8082224842531549,0.0,0.5888772503227296,0.0,-1.9670194858816177,0.0,-4.047324343583303,0.0,-2.294667613595679,0.0,25.07406997680664,-11.790384292602539,1.5722284317016602,-0.8186905384063721,11.276322,-0.0050632525,1.3179601,-0.03404757,0
2,1201.25,2.8327667013817694,3.9126471847836983,4.643597394462068,0.011794257525833629,-0.8494731070508165,0.0018690954362013824,-0.5132709964182488,-0.12224905363846619,1.9821956742682438,-0.34757457351531446,-3.836179099636965,-0.08089978117362384,-3.275705372920636,-0.04505090377352963,10.129706390821221,19.93844997134888,8.615522926413671,-3.9601312744257697,0.8263453434509761,-0.02821419032414116,0.5572021585105301,0.07670128664141335,1.935118881257734,-0.35735128966488333,-3.836029485480445,-0.06688316567444189,-2.858549333152584,-0.04529751175217542,2.6509244582549467,4.999999925292799,4.655391651987902,0.8082224842531549,0.0,0.5888772503227296,0.0,-1.9670194858816177,0.0,-4.047324343583303,0.0,-2.294667613595679,0.0,24.753644943237305,-11.537544250488281,3.046201229095459,-0.8118095397949219,12.155152,-0.0068878764,0.8089139,-0.03266651,0
2,1201.253,2.8327667013817694,3.9126471847836983,4.643597394462068,0.011794257525833629,-0.8494731070508165,0.0018690954362013824,-0.5132709964182488,-0.12224905363846619,1.9821956742682438,-0.34757457351531446,-3.836179099636965,-0.08089978117362384,-3.275705372920636,-0.04505090377352963,10.119756658251013,19.937946263337707,8.60676186637995,-3.951370214392048,0.8294571156181249,-0.027951943819871414,0.5525481821576492,0.07687710050092278,1.9267919597434198,-0.3596697427220955,-3.8341819029613693,-0.06520651605500902,-2.765857183926817,-0.04528968029885462,2.6509244582549467,4.999999925292799,4.655391651987902,0.8082224842531549,0.0,0.5888772503227296,0.0,-1.9670194858816177,0.0,-4.047324343583303,0.0,-2.294667613595679,0.0,24.958066940307617,-11.553579330444336,2.616913080215454,-0.8171613812446594,12.218314,-0.0046729515,1.4603113,-0.036419474,0
2,1201.261,2.7890501296549037,3.9048664820511974,4.574661936730004,-0.0013480701336217038,-0.8635837255769854,-0.0007717605441071989,-0.4891645926125539,-0.1222315615478713,1.919437174219256,-0.361993830322242,-3.8316689176462635,-0.06446820247940246,-2.6718062667443707,-0.045256423846009905,10.102681748301043,19.93709024755902,8.591253455199402,-4.01793958860302,0.8345086915403122,-0.027505385283790644,0.544876258448058,0.07712691166973915,1.9092974673787335,-0.3658469054898273,-3.8253579822616057,-0.06538829598816887,-2.5203100103864506,-0.0452514561202883,2.614035334697932,4.999999925292799,4.573313866596382,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,25.19462776184082,-11.551140785217285,2.29242205619812,-0.8326756954193115,12.594668,-0.005807826,1.236509,-0.035025243,0
2,1201.267,2.7890501296549037,3.9048664820511974,4.574661936730004,-0.0013480701336217038,-0.8635837255769854,-0.0007717605441071989,-0.4891645926125539,-0.1222315615478713,1.919437174219256,-0.361993830322242,-3.8316689176462635,-0.06446820247940246,-2.6718062667443707,-0.045256423846009905,10.088400011452599,19.93638116733576,8.577790853565677,-4.004476986969295,0.8384575547720077,-0.027182046341558814,0.5387694904494661,0.07731430244950893,1.9006401528574994,-0.3703796482915407,-3.814696325520976,-0.06946529362216153,-2.337321074465773,-0.045344334087917104,2.614035334697932,4.999999925292799,4.573313866596382,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,24.85308265686035,-11.215123176574707,3.4425220489501953,-0.7921265363693237,12.788878,-0.007974049,1.0333408,-0.030539138,0
2,1201.273,2.7890501296549037,3.9048664820511974,4.574661936730004,-0.0013480701336217038,-0.8635837255769854,-0.0007717605441071989,-0.4891645926125539,-0.1222315615478713,1.919437174219256,-0.361993830322242,-3.8316689176462635,-0.06446820247940246,-2.6718062667443707,-0.045256423846009905,10.074453042554994,19.935696629823063,8.564180495190046,-3.990866628593664,0.8420741392415201,-0.026889494792980407,0.5330865172390057,0.07750396266268467,1.895814971052037,-0.37476278027535764,-3.800738441293164,-0.07500393158017307,-2.1594191401706646,-0.04547808101491879,2.614035334697932,4.999999925292799,4.573313866596382,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,25.1668758392334,-11.322990417480469,3.147829055786133,-0.8353629112243652,12.780056,-0.0056077084,1.8465205,-0.03543292,0
2,1201.279,2.748702884892362,3.897563693624009,4.504448750108826,0.06886511648755622,-0.8744269773269323,-0.002742465943042115,-0.4695248757391624,-0.12213243330729191,1.8950369696524396,-0.37618837672678973,-3.795384579766942,-0.07677639163347139,-2.101943683872562,-0.04552061227055687,10.06084601151433,19.935037061222765,8.55043427172616,-3.977120405129779,0.8453784458375968,-0.026701453524116757,0.5278128766187168,0.07769094521490108,1.894698405739225,-0.37899260089183423,-3.783729820372307,-0.07973066027809203,-1.988274837423419,-0.045589794785212606,2.614035334697932,4.999999925292799,4.573313866596382,0.8213222015399647,0.0,0.5704645837013421,0.0,-1.720786129707057,0.0,-4.157991714254347,0.0,-2.229525814882295,0.0,25.32571029663086,-11.35037612915039,2.701178789138794,-0.8603762984275818,13.092323,-0.0065883496,1.5858524,-0.032948133,0
2,1201.284,2.748702884892362,3.897563693624009,4.504448750108826,-0.015276992850939308,-0.8744269773269323,-0.002742465943042115,-0.4695248757391624,-0.12213243330729191,1.8950369696524396,-0.37618837672678973,-3.795384579766942,-0.07677639163347139,-2.101943683872562,-0.04552061227055687,10.049772292535287,19.934505610419357,8.538880919067044,-4.049709161809157,0.8478918187355432,-0.026570909617267713,0.5237534276087478,0.07781900507929913,1.8966639929109377,-0.38243295239443104,-3.7675235666024816,-0.08165515738380902,-1.8360287029076459,-0.04566725615889375,2.5821343045006193,4.999999925292799,4.489171757257886,0.8336687571347282,0.0,0.5522647946206942,0.0,-1.4683598016915718,0.0,-4.253694804846287,0.0,-2.1729698795255916,0.0,25.513408660888672,-11.36733627319336,2.3553709983825684,-0.8686970472335815,13.025078,-0.0066662016,1.5769993,-0.03253719,0
2,1201.292,2.7118867460549843,3.8907408802845773,4.433290934585019,0.05588082267286776,-0.8823915751303268,-0.003960401491214721,-0.45439424882327833,-0.1220462617017743,1.9090893494420385,-0.38924925020195006,-3.7293132273930327,-0.07931695534802648,-1.5209027227738041,-0.045822370557243836,10.032558460545241,19.933689224074215,8.52022102861856,-4.031049271360673,0.8514658747555175,-0.02641089142746282,0.5178996596683,0.07802737632579768,1.9056904972793391,-0.3878827445724814,-3.7375099889882533,-0.08028722229877196,-1.5836615158479586,-0.04579756836276366,2.5821343045006193,4.999999925292799,4.489171757257886,0.8336687571347282,0.0,0.5522647946206942,0.0,-1.4683598016915718,0.0,-4.253694804846287,0.0,-2.1729698795255916,0.0,25.328275680541992,-11.092002868652344,3.63765549659729,-0.8873443007469177,13.086456,-0.008210557,1.2993405,-0.028760439,0
2,1201.307,2.7118867460549843,3.8907408802845773,4.433290934585019,-0.030022789881557266,-0.8823915751303268,-0.003960401491214721,-0.45439424882327833,-0.1220462617017743,1.9090893494420385,-0.38924925020195006,-3.7293132273930327,-0.07931695534802648,-1.5209027227738041,-0.045822370557243836,10.001967087695967,19.932280744814186,8.484719861807857,-4.081451717104396,0.8567084035070794,-0.02628937387540168,0.5091458605381527,0.07829478193631347,1.9418105499975844,-0.398242056005746,-3.670229986010426,-0.07321585732700565,-1.1410264890644153,-0.045687099383158125,2.5553361769227396,4.999999925292799,4.403268144703461,0.8453309437771048,0.0,0.5342430116463005,0.0,-1.2106489640282954,0.0,-4.3340891875799255,0.0,-2.1236109428117036,0.0,25.327911376953125,-11.04159164428711,2.939420700073242,-0.9141513109207153,13.18692,-0.0060150544,2.126982,-0.033918787,0
2,1201.314,2.678683576038428,3.88439451100191,4.361437850406502,0.04183029429695928,-0.8876930993081454,-0.004561094601482384,-0.4439741713088746,-0.121930689604109,1.9624881753312444,-0.40241406419586523,-3.639957019721234,-0.07291242508829315,-0.9918095613130844,-0.04540225127868201,10.005381023782288,19.95956796506931,8.44669499860236,-4.043426853898899,0.8571836483047862,-0.02835406566727261,0.5086700787642344,0.07541214099215288,1.9662374793424942,-0.4031065063642518,-3.6347523154003225,-0.07304995637976144,-0.9678401489706144,-0.04534937681799504,2.5553361769227396,4.999999925292799,4.403268144703461,0.8453309437771048,0.0,0.5342430116463005,0.0,-1.2106489640282954,0.0,-4.3340891875799255,0.0,-2.1236109428117036,0.0,25.55532455444336,-10.919158935546875,3.4304232597351074,-0.9751548767089844,13.57908,-0.009039344,1.6531204,-0.027121164,0
2,1201.323,2.678683576038428,3.88439451100191,4.361437850406502,-0.045525661232970194,-0.8876930993081454,-0.004561094601482384,-0.4439741713088746,-0.121930689604109,1.9624881753312444,-0.40241406419586523,-3.639957019721234,-0.07291242508829315,-0.9918095613130844,-0.04540225127868201,9.989214116776889,19.959542253504495,8.424341831579598,-4.108429642406066,0.8591314793723878,-0.028445625042086836,0.5053521206865808,0.0755194126364442,2.0038388264935696,-0.4092635276862262,-3.585560932808743,-0.07580934402861583,-0.7517718800893568,-0.044938365753982926,2.533737396285069,4.999999925292799,4.315912189173532,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,25.650211334228516,-10.974935531616211,2.843657970428467,-1.0196056365966797,13.771701,-0.0068001794,2.3971262,-0.032161556,0
2,1201.339,2.6505748213367593,3.878815502089945,4.292865981107485,0.023046208066046958,-0.890788792811711,-0.0046187464781459395,-0.43775487702717186,-0.12183866964535978,2.0427390479701706,-0.41460408470724974,-3.5377768391238122,-0.07826374242062364,-0.5764554457497294,-0.04461598020088656,9.969116902613186,19.952720701656226,8.37386007973733,-4.057947890563798,0.8610225749381651,-0.029202476583621968,0.5026124442584934,0.0718893016014058,2.0865295967686057,-0.4198582776026488,-3.486192453971453,-0.0787476580443923,-0.3937673516798795,-0.04433262542660074,2.533737396285069,4.999999925292799,4.315912189173532,0.8563658069352275,0.0,0.5163696396111771,0.0,-0.9485810974385084,0.0,-4.398885529492937,0.0,-2.080326016483501,0.0,25.73558807373047,-10.668919563293457,3.6612484455108643,-1.0680761337280273,13.871319,-0.008867451,1.6169604,-0.025642611,0
2,1201.347,2.6505748213367593,3.878815502089945,4.292865981107485,-0.06544770333258931,-0.890788792811711,-0.0046187464781459395,-0.43775487702717186,-0.12183866964535978,2.0427390479701706,-0.41460408470724974,-3.5377768391238122,-0.07826374242062364,-0.5764554457497294,-0.04461598020088656,9.956933933228031,19.952566835193274,8.353269260562273,-4.1258509827873775,0.8616252435282242,-0.029465149745072573,0.5015592249952059,0.07191723359277405,2.13550883855125,-0.4250780657272424,-3.430811662820153,-0.07797831907754663,-0.20226184936056268,-0.04415625671612196,2.517415694874019,4.999999925292799,4.227418277774896,0.8668209521766751,0.0,0.49861953117334096,0.0,-0.6830993632425998,0.0,-4.4478506337260875,0.0,-2.04220058617816,0.0,25.73821449279785,-10.345452308654785,3.6976776123046875,-1.9966200590133667,14.160466,-0.006496527,2.2260184,-0.03246244,0
