Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.294,0.0007747798616213066,5.000272532075498,2.394792340877794,1.649825930264369,0.9903952919431274,-0.011019736962471636,0.1378228864010077,0.0007635956131381179,1.5311816925762423,0.12160081081767804,-5.3892319012641,-0.03546634777396546,0.4662444474862955,0.0028119261687528487,1.2475900176177164,1.2082730108367052,8.22450681569819,-4.179888544556027,0.9919863038762698,0.014136158450607977,0.12495931568574567,0.012186524094535797,1.5834899711210582,0.12561889743933485,-5.476116922290733,-0.035475525140591796,0.46624358430055035,0.002811949167659895,0.6452974480406244,4.9999998473361975,4.044618271142163,0.927229901667727,-5.364174862462549e-10,0.3744926026682734,0.0,2.7955355248530216,1.1826068522642503e-09,-0.2797615134559518,6.189081089433859e-10,0.3425739333373275,1.950266868788743e-12,40.0,12.343164443969727,-9.358627319335938,-5.0,-0.04453483,0.18853475,4.041101,-0.0059273373,0
1,48.301,0.0007747798616213066,5.000272532075498,2.394792340877794,1.6433790725036288,0.9903952919431274,-0.011019736962471636,0.1378228864010077,0.0007635956131381179,1.5311816925762423,0.12160081081767804,-5.3892319012641,-0.03546634777396546,0.4662444474862955,0.0028119261687528487,1.2467477252321721,1.2130976820044046,8.207176773122159,-4.169005359740736,0.991813272580604,0.014015565124708133,0.12633321695834984,0.012243960149485675,1.6206076156687892,0.12846869979172063,-5.5367137639156025,-0.035481949395478045,0.4662429799004668,0.002811965514218846,0.7022844223529962,4.999999847361379,4.038171413381423,0.9261440583520198,-5.27074739734932e-10,0.37716996590297386,0.0,2.902233796668474,1.3336502844639876e-09,-0.36609205159244973,1.0333035332697707e-09,0.2238345720492143,2.347079221883468e-12,40.0,-14.134895324707031,9.362010955810547,-5.0,-0.044787493,0.16925518,4.078606,-0.0065494305,0
1,48.321,0.0008097844021988452,5.000285132804713,2.239784039461031,1.7901448476444841,0.9895027613082965,-0.011493457316871314,0.1440539804073047,0.000797828912543328,1.6743479483821329,0.1325927596599619,-5.622957981125858,-0.03549112704509717,0.4662421162274282,0.0028119892243409165,1.228488391984058,1.2336459125370962,8.140893484838847,-4.110964597733331,0.9911934013144037,0.013101871425095113,0.1311916092050425,0.012358957485790835,1.7289274551033542,0.13677889676465202,-5.708817157757261,-0.03550030486571914,0.4662412522654473,0.0028120133616998085,0.7613484929865848,4.999999847389463,4.029928887105515,0.9255441282549804,-5.131490397872644e-10,0.37863975841520975,0.0,3.0031883241789283,1.4726868594658292e-09,-0.4592751905748982,1.5261156636649068e-09,0.07909246269699967,2.853836989446733e-12,40.0,15.627130508422852,-3.343947410583496,-5.0,-0.0447926,0.13762069,4.084539,-0.0067795455,0
1,48.328,0.0008318301540287108,5.000293066777466,2.1385210392344107,1.8914078478711045,0.9889205665711528,-0.01179166167839709,0.14797431643318443,0.0008193922041262574,1.7676311214637968,0.13974602377416645,-5.7686862791331475,-0.03550672944352463,0.46624064731915776,0.0028120305156883922,1.2271661814685308,1.2395038669364817,8.11873860491176,-4.088809717806245,0.9909812979011057,0.012945116066784071,0.1327943918476071,0.012415340272493317,1.7676311214637968,0.13974602377416645,-5.7686862791331475,-0.03550672944352463,0.46624064731915776,0.0028120305156883922,0.7613484929865848,4.999999847389463,4.029928887105515,0.9255441282549804,-5.131490397872644e-10,0.37863975841520975,0.0,3.0031883241789283,1.4726868594658292e-09,-0.4592751905748982,1.5261156636649068e-09,0.07909246269699967,2.853836989446733e-12,40.0,17.004846572875977,4.3382978439331055,-5.0,-0.044608124,0.116203286,4.0520353,-0.0074025723,0
1,48.336,0.0008331271069690298,5.0002935334863245,2.1324761926229465,1.8974526944825687,0.9888858332304897,-0.011809201439566264,0.14820485185432122,0.0008206608547598506,1.7731936376810966,0.1401723703461104,-5.777223250482491,-0.03550764724735368,0.46624056088660165,0.0028120329837327744,1.22566206412694,1.246242527894916,8.092832273046527,-4.062903385941012,0.9907337220299272,0.01277253773412406,0.13463839576111464,0.012492265584402433,1.8123648523709888,0.14317406737937496,-5.836870893247408,-0.03551407192373774,0.46623995577692234,0.0028120503833512778,0.7613484929865848,4.999999847389463,4.029928887105515,0.9255441282549804,-5.131490397872644e-10,0.37863975841520975,0.0,3.0031883241789283,1.4726868594658292e-09,-0.4592751905748982,1.5261156636649068e-09,0.07909246269699967,2.853836989446733e-12,40.0,-16.698915481567383,-8.412354469299316,-5.0,-0.045108777,0.092518486,4.11499,-0.008321437,0
1,48.343,0.0008331271069690298,5.0002935334863245,2.1324761926229465,1.8872809073116983,0.9888858332304897,-0.011809201439566264,0.14820485185432122,0.0008206608547598506,1.7731936376810966,0.1401723703461104,-5.777223250482491,-0.03550764724735368,0.46624056088660165,0.0028120329837327744,1.224353341637912,1.252178461357643,8.069654754922574,-4.049897654987929,0.9905171487629074,0.012610585289144723,0.13623348743992655,0.012537465661792374,1.851944258592585,0.1462059393803015,-5.896322552980741,-0.03552049668788352,0.46623935052354515,0.002812068000342525,0.8223716063888777,4.999999847420202,4.019757099934645,0.9255462738512743,-4.937759367738584e-10,0.37863451369364354,0.0,3.098092865414629,1.5989833494782654e-09,-0.5589515232469742,2.1106939222940584e-09,-0.0984378278191569,3.5063983278305187e-12,40.0,-15.35658073425293,-10.682551383972168,-5.0,-0.045565307,0.049332693,4.1478915,-0.009025927,0
1,48.351,0.0008564750429066306,5.0003019343364015,2.0219931623548506,1.9977639375797942,0.9882513917711896,-0.012124883375661213,0.15235308454945357,0.0008435008598045012,1.874744000547797,0.14795195885166584,-5.930206152524576,-0.03552416802141075,0.4662390045997231,0.002812078165709312,1.2035228484218243,1.2582666302175352,8.034711091794065,-4.014953991859421,0.9902001079636974,0.011976946925723028,0.13857052445140328,0.01259002320423689,1.897676586205503,0.14970779556697175,-5.96402471150778,-0.03552783938408482,0.466238658628653,0.0028120884032210485,0.8223716063888777,4.999999847420202,4.019757099934645,0.9255462738512743,-4.937759367738584e-10,0.37863451369364354,0.0,3.098092865414629,1.5989833494782654e-09,-0.5589515232469742,2.1106939222940584e-09,-0.0984378278191569,3.5063983278305187e-12,40.0,16.43055534362793,10.678191184997559,-5.0,-0.044918835,-0.00086142664,4.046002,-0.00908227,0
1,48.359,0.0008564750429066306,5.0003019343364015,2.0219931623548506,1.9855372898013242,0.9882513917711896,-0.012124883375661213,0.15235308454945357,0.0008435008598045012,1.874744000547797,0.14795195885166584,-5.930206152524576,-0.03552416802141075,0.4662390045997231,0.002812078165709312,1.2015191016727433,1.265110520817037,8.006819478947714,-3.999289026791539,0.9899461047574453,0.01181383030267507,0.14038044256299226,0.01266785044744371,1.943939635453318,0.1532488680007758,-6.031465189530927,-0.03553518219777371,0.4662379665446285,0.0028121090964664,0.8852302869927332,4.999999847453333,4.007530452156175,0.9262877835752567,-4.679547937659706e-10,0.37681685471756493,0.0,3.186711707573054,1.7119174961532599e-09,-0.6646813128692286,2.799086832574065e-09,-0.3163514166430236,4.3516945604662006e-12,40.0,11.281524658203125,15.997444152832031,-5.0,-0.04520802,-0.0010289841,4.068757,-0.009426074,0
1,48.367,0.0008811259083652619,5.000310802094551,1.9019275038899357,2.105602948266239,0.9875627161660827,-0.012458029451935854,0.1567288307189811,0.0008676187555391319,1.9848541270707591,0.15637939250396038,-6.090258563785765,-0.03554160725745784,0.46623736081519696,0.002812127443884108,1.19951785681295,1.2720025489726627,7.97830589338677,-3.970775441230595,0.9896851321631029,0.011661588653845097,0.14221496706728348,0.01273772614801312,1.9907320904783965,0.15682905048713994,-6.098640954389202,-0.035542525130648095,0.4662372742704847,0.002812130083430425,0.8852302869927332,4.999999847453333,4.007530452156175,0.9262877835752567,-4.679547937659706e-10,0.37681685471756493,0.0,3.186711707573054,1.7119174961532599e-09,-0.6646813128692286,2.799086832574065e-09,-0.3163514166430236,4.3516945604662006e-12,40.0,19.637779235839844,1.9174902439117432,-5.0,-0.045427315,-0.0014245562,4.086424,-0.009830409,0
1,48.378,0.0008811259083652619,5.000310802094551,1.9019275038899357,2.0912054301881704,0.9875627161660827,-0.012458029451935854,0.1567288307189811,0.0008676187555391319,1.9848541270707591,0.15637939250396038,-6.090258563785765,-0.03554160725745784,0.46623736081519696,0.002812127443884108,1.196775972465102,1.2815576287800792,7.93807791359918,-3.944944979521074,0.9893231132378077,0.011413965765948574,0.1447217960896518,0.012849153105589251,2.055933688873923,0.1618154633516358,-6.190569845898944,-0.03555262186106784,0.4662363220814234,0.002812159425918922,0.9497970605478498,4.999999847488587,3.993132934078106,0.9279233638211748,-4.3457167302749353e-10,0.37277101667752505,0.0,3.2688808391654987,1.810981808260743e-09,-0.7759455103870518,3.5988893512076663e-09,-0.5824611410138498,5.449039273035194e-12,40.0,3.057497024536133,-20.0,-5.0,-0.045772154,-0.0016828564,4.1001515,-0.01015777,0
1,48.389,0.0009096766869725549,5.000321070289856,1.7584843328157436,2.2346486012623625,0.9867409577505658,-0.012843674273395627,0.16179159529147566,0.0008955566395033187,2.1160712899769996,0.16641231673101137,-6.27369570160769,-0.035561800908927396,0.46623545613973294,0.002812186595414528,1.1940435343238307,1.2911998414703734,7.8966611163871345,-3.9035281823090284,0.9889519173917485,0.011155190056842942,0.14724902304920878,0.012938007305364294,2.122130169423284,0.16687533273422905,-6.281984695089048,-0.035562718824427395,0.4662353695289759,0.002812189338558993,0.9497970605478498,4.999999847488587,3.993132934078106,0.9279233638211748,-4.3457167302749353e-10,0.37277101667752505,0.0,3.2688808391654987,1.810981808260743e-09,-0.7759455103870518,3.5988893512076663e-09,-0.5824611410138498,5.449039273035194e-12,40.0,18.60399055480957,-11.528453826904297,-5.0,-0.04611887,-0.0021969283,4.116255,-0.01059571,0
1,48.396,0.0009096766869725549,5.000321070289856,1.7584843328157436,2.2346486012623625,0.9867409577505658,-0.012843674273395627,0.16179159529147566,0.0008955566395033187,2.1160712899769996,0.16641231673101137,-6.27369570160769,-0.035561800908927396,0.46623545613973294,0.002812186595414528,1.192309754573584,1.2973797062214056,7.8696885408060435,-3.8765556067279374,0.988711914654925,0.01100034992006977,0.1488591023103501,0.012988832910809545,2.164771571871333,0.1701333644465877,-6.339886557701342,-0.03556914428797468,0.46623476316908263,0.002812208674647198,0.9497970605478498,4.999999847488587,3.993132934078106,0.9279233638211748,-4.3457167302749353e-10,0.37277101667752505,0.0,3.2688808391654987,1.810981808260743e-09,-0.7759455103870518,3.5988893512076663e-09,-0.5824611410138498,5.449039273035194e-12,40.0,15.14058780670166,-18.899662017822266,-5.0,-0.046484843,-0.0025689816,4.1267657,-0.010917406,0
1,48.403,0.0009096766869725549,5.000321070289856,1.7584843328157436,2.217975364614444,0.9867409577505658,-0.012843674273395627,0.16179159529147566,0.0008955566395033187,2.1160712899769996,0.16641231673101137,-6.27369570160769,-0.035561800908927396,0.46623545613973294,0.002812186595414528,1.1905820337435213,1.3035927064607622,7.842241282524229,-3.865781585094042,0.9884748533298472,0.010853423986222695,0.1504321726795977,0.013031843507668858,2.207813490417357,0.17342095205915092,-6.397575073420029,-0.035575569848699265,0.4662341566606163,0.0028122282472392945,1.0159418947351908,4.999999847525678,3.9764596974301876,0.9306144578474699,-3.9246256795837254e-10,0.36600099842112394,0.0,3.3445085061651407,1.895786516802737e-09,-0.8921473323998166,4.507941263236569e-09,-0.9034840081243211,6.8686556693442154e-12,40.0,-20.0,-2.209587812423706,-5.0,-0.046835262,-0.0029209123,4.1651773,-0.011690403,0
1,48.408,0.0009343409787317905,5.000329938519134,1.6307845139107098,2.345675183519478,0.9860102484078987,-0.013176634383830547,0.1661605263029937,0.0009196953957836544,2.2325883354240097,0.17531281451372135,-6.430443378295813,-0.03557924164175569,0.46623381001740083,0.0028122395387455068,1.1893494182740092,1.3080523241933644,7.822344389880255,-3.845884692450068,0.988301201215784,0.010748224349821124,0.15157366206127615,0.013062783704021152,2.2388024127055317,0.17578728256896517,-6.438649423173004,-0.03558015959506199,0.4662337233489729,0.002812242373844191,1.0159418947351908,4.999999847525678,3.9764596974301876,0.9306144578474699,-3.9246256795837254e-10,0.36600099842112394,0.0,3.3445085061651407,1.895786516802737e-09,-0.8921473323998166,4.507941263236569e-09,-0.9034840081243211,6.8686556693442154e-12,40.0,-15.65595817565918,12.630708694458008,-5.0,-0.04694602,-0.0033237753,4.14938,-0.011695248,0
1,48.415,0.0009343409787317905,5.000329938519134,1.6307845139107098,2.345675183519478,0.9860102484078987,-0.013176634383830547,0.1661605263029937,0.0009196953957836544,2.2325883354240097,0.17531281451372135,-6.430443378295813,-0.03557924164175569,0.46623381001740083,0.0028122395387455068,1.1864598001484727,1.3013970016225813,7.778885666766897,-3.802425969336709,0.987824045411986,0.010261523518094527,0.1546908553199781,0.013003681069611264,2.2825287433643355,0.17912536136274027,-6.495967532256791,-0.03558658532506343,0.4662331165844005,0.0028122623572542018,1.0159418947351908,4.999999847525678,3.9764596974301876,0.9306144578474699,-3.9246256795837254e-10,0.36600099842112394,0.0,3.3445085061651407,1.895786516802737e-09,-0.8921473323998166,4.507941263236569e-09,-0.9034840081243211,6.8686556693442154e-12,40.0,-19.999998092651367,-12.829038619995117,-5.0,-0.0462124,-0.003230886,4.109064,-0.011758754,0
1,48.422,0.0009343409787317905,5.000329938519134,1.6307845139107098,2.326634075687934,0.9860102484078987,-0.013176634383830547,0.1661605263029937,0.0009196953957836544,2.2325883354240097,0.17531281451372135,-6.430443378295813,-0.03557924164175569,0.46623381001740083,0.0028122395387455068,1.1846804187320563,1.3074037444876114,7.749802727859722,-3.792384138261078,0.9875753643957348,0.01011378963620889,0.15627517445207265,0.013064484214868131,2.3266530239261654,0.18249278948341713,-6.5530668537056185,-0.03559301115545624,0.4662325096696417,0.002812282583263665,1.083533644744381,4.999999847564321,3.957418589598644,0.9345073647576878,-3.405430438983044e-10,0.35594379502056467,0.0,3.413575152156829,1.966061687567046e-09,-1.0126143998310386,5.506305211844161e-09,-1.2825855362170064,8.683602817606528e-12,40.0,-15.669506072998047,-16.6534481048584,-5.0,-0.046338476,-0.0034103426,4.1657662,-0.012462697,0
1,48.429,0.0009590117363924101,5.000338806985774,1.4995469132535533,2.4578716763450905,0.9852600826134355,-0.013509497753357243,0.17052616291073472,0.0009438442456698233,2.3520452001515024,0.18443018162394897,-6.585596037443576,-0.03559668310400638,0.46623216279356533,0.0028122942506878345,1.1826483568464936,1.314311115009233,7.715976342134022,-3.758557752535378,0.9872875600261459,0.009962777469904607,0.15808850979767047,0.013116400140905293,2.3711742926183756,0.18588948955526124,-6.609945390323228,-0.03559943708727622,0.46623190260412783,0.0028123030539978196,1.083533644744381,4.999999847564321,3.957418589598644,0.9345073647576878,-3.405430438983044e-10,0.35594379502056467,0.0,3.413575152156829,1.966061687567046e-09,-1.0126143998310386,5.506305211844161e-09,-1.2825855362170064,8.683602817606528e-12,40.0,12.728385925292969,-20.0,-5.0,-0.046308294,-0.003593631,4.1603775,-0.012338327,0
1,48.439,0.0009590117363924101,5.000338806985774,1.4995469132535533,2.4363847262269247,0.9852600826134355,-0.013509497753357243,0.17052616291073472,0.0009438442456698233,2.3520452001515024,0.18443018162394897,-6.585596037443576,-0.03559668310400638,0.46623216279356533,0.0028122942506878345,1.1803634183076133,1.3221325201988234,7.677169833374032,-3.741238193893554,0.9869568858339314,0.009786020522256356,0.16014447747757732,0.013194151763562065,2.4354628319473957,0.19079254120566336,-6.690813497827897,-0.035608617168102145,0.46623103510498637,0.002812332726885922,1.1524414914941201,4.999999847604223,3.935931639480478,0.939695819846905,-2.780355418575066e-10,0.34201135384991677,0.0,3.476132742488454,2.0216584911207788e-09,-1.136601437299622,6.545810077273848e-09,-1.715406259444357,1.094904121309564e-11,40.0,20.0,20.0,-5.0,-0.04654987,-0.00401626,4.1736226,-0.012588388,0
1,48.453,0.0009836891135555242,5.0003476757017795,1.3647715307888821,2.571160108691596,0.9844904752111217,-0.013842257691086724,0.1748884189702029,0.0009680034589394964,2.4744227019224176,0.19376287467837733,-6.739113718914389,-0.03561412531856136,0.4662305144566158,0.0028123507752746716,1.1842643348512505,1.3072623737250904,7.597725511730346,-3.6617938722498677,0.9859602866293973,0.009857544511935122,0.16617699049304208,0.013051813534817143,2.526819105578213,0.1977564682170825,-6.803254005058029,-0.03562146963955418,0.46622982008423797,0.002812375127904498,1.1524414914941201,4.999999847604223,3.935931639480478,0.939695819846905,-2.780355418575066e-10,0.34201135384991677,0.0,3.476132742488454,2.0216584911207788e-09,-1.136601437299622,6.545810077273848e-09,-1.715406259444357,1.094904121309564e-11,40.0,-14.218801498413086,20.0,5.0,-0.046681166,-0.0041491436,4.191555,-0.013037473,0
1,48.461,0.0009836891135555242,5.0003476757017795,1.3647715307888821,2.5471649529544598,0.9844904752111217,-0.013842257691086724,0.1748884189702029,0.0009680034589394964,2.4744227019224176,0.19376287467837733,-6.739113718914389,-0.03561412531856136,0.4662305144566158,0.0028123507752746716,1.1823863835302768,1.3135707047536358,7.560974505033695,-3.6490380212903526,0.9856537710680189,0.009664169294767218,0.1679935647395555,0.013092349572628816,2.579728323507815,0.20178783622007349,-6.8670944301710515,-0.03562881409968113,0.4662291255116104,0.002812399812842406,1.2225363601756332,4.999999847645089,3.911936483743342,0.946166807727472,-2.04817284922786e-10,0.3236794277596357,0.0,3.5323034724239024,2.062549630243258e-09,-1.2632935331922361,7.539753624715612e-09,-2.1846977232118676,1.3662273993518512e-11,40.0,12.937278747558594,20.0,-5.0,-0.04644936,-0.0047359895,4.1785154,-0.01320426,0
1,48.466,0.0010083732631589654,5.000356544679113,1.226458366460079,2.685478117283263,0.9837014414285997,-0.014174907504951298,0.17924720840407563,0.0009921733050875143,2.5997011829804397,0.2033093132731316,-6.890956679771829,-0.03563156830848599,0.46622886499509997,0.0028124091559801785,1.1812113324412516,1.3175382859576386,7.537686577012966,-3.625750093269624,0.9854590711773671,0.00955377535437301,0.16913705656665662,0.013107269230735234,2.6130563290574145,0.20432656981184616,-6.906841112539573,-0.03563340445875563,0.4662286913017067,0.0028124154110816314,1.2225363601756332,4.999999847645089,3.911936483743342,0.946166807727472,-2.04817284922786e-10,0.3236794277596357,0.0,3.5323034724239024,2.062549630243258e-09,-1.2632935331922361,7.539753624715612e-09,-2.1846977232118676,1.3662273993518512e-11,40.0,-17.777454376220703,-13.551504135131836,-5.0,-0.04682488,-0.0048718527,4.202146,-0.013840384,0
1,48.473,0.0010083732631589654,5.000356544679113,1.226458366460079,2.685478117283263,0.9837014414285997,-0.014174907504951298,0.17924720840407563,0.0009921733050875143,2.5997011829804397,0.2033093132731316,-6.890956679771829,-0.03563156830848599,0.46622886499509997,0.0028124091559801785,1.179563901019031,1.3231188149905102,7.504669408763689,-3.5927329250203472,0.9851811057970228,0.009420643091364533,0.17075175492074868,0.013163527482598577,2.660050375776214,0.20790545015132345,-6.962286381859333,-0.03563983105475798,0.4662280832754959,0.002812437470457591,1.2225363601756332,4.999999847645089,3.911936483743342,0.946166807727472,-2.04817284922786e-10,0.3236794277596357,0.0,3.5323034724239024,2.062549630243258e-09,-1.2632935331922361,7.539753624715612e-09,-2.1846977232118676,1.3662273993518512e-11,40.0,17.79905128479004,18.07723045349121,-5.0,-0.047133077,-0.005687472,4.1992674,-0.014199257,0
1,48.481,0.0010083732631589654,5.000356544679113,1.226458366460079,2.658929355816868,0.9837014414285997,-0.014174907504951298,0.17924720840407563,0.0009921733050875143,2.5997011829804397,0.2033093132731316,-6.890956679771829,-0.03563156830848599,0.46622886499509997,0.0028124091559801785,1.1776813680982872,1.3295373172927798,7.466344317528009,-3.5809565952510614,0.9848642092721235,0.009241528367977911,0.1725741554036715,0.013237988326345257,2.7142350023267157,0.2120307220332424,-7.025364273025222,-0.03564717587054711,0.4662273881986941,0.0028124630008029873,1.2936923067992083,4.9999998476866265,3.8853877222769473,0.9537380208805436,-1.2187013901561272e-10,0.3006389654167667,0.0,3.582277859297725,2.08882892479869e-09,-1.3918099604366825,8.359426718221992e-09,-2.655072825089256,1.6703702842403304e-11,40.0,-19.999988555908203,-20.0,-5.0,-0.04739006,-0.0058454876,4.231025,-0.0150537,0
1,48.491,0.001033064337469549,5.000365413929705,1.0846074202093066,2.8007803020676407,0.982892996876909,-0.01450744050183535,0.18360244520390462,0.001016354053304811,2.7278605123964548,0.21306788012322628,-7.041085399596771,-0.03564901209714088,0.46622721439779047,0.0028124694369059604,1.1753256388303046,1.3376289871029465,7.417552690237807,-3.5321649679608598,0.9844643312247996,0.009069861301229866,0.17484319721125713,0.013325710151058453,2.7826792381883005,0.21723981451232685,-7.103775149739353,-0.035656357094862264,0.4662265190669391,0.0028124953970978827,1.2936923067992083,4.9999998476866265,3.8853877222769473,0.9537380208805436,-1.2187013901561272e-10,0.3006389654167667,0.0,3.582277859297725,2.08882892479869e-09,-1.3918099604366825,8.359426718221992e-09,-2.655072825089256,1.6703702842403304e-11,40.0,-3.535633087158203,20.0,5.0,-0.047586758,-0.0059824274,4.207841,-0.014811034,0
1,48.499,0.001033064337469549,5.000365413929705,1.0846074202093066,2.7716507714126974,0.982892996876909,-0.01450744050183535,0.18360244520390462,0.001016354053304811,2.7278605123964548,0.21306788012322628,-7.041085399596771,-0.03564901209714088,0.46622721439779047,0.0028124694369059604,1.1734344611118972,1.344151482292134,7.377813075876253,-3.5215548842542486,0.9841422085056633,0.00892250737291659,0.1766501578008556,0.013387458635178772,2.8380034866922244,0.22144893793051423,-7.166151100506418,-0.03566370224012968,0.4662258235318522,0.002812521704995931,1.365787860423826,4.999999847728546,3.856258191622004,0.9620129098614357,-3.171908171695964e-11,0.2730039583228294,0.0,3.626312218671309,2.100710054048524e-09,-1.5212085579764478,8.847977003081762e-09,-3.071598181627504,1.97798000142563e-11,40.0,-20.0,-19.738082885742188,-5.0,-0.047924805,-0.006942522,4.17609,-0.014934046,0
1,48.512,0.001057762488075508,5.000374283465443,0.9392186919775184,2.9170394996444857,0.9820651575501765,-0.014839849987706365,0.18795404343181482,0.0010405459724614936,2.8588800884718975,0.22303692121496216,-7.189460585780382,-0.035666456708002045,0.46622556265338316,0.002812531660810765,1.1701215016257591,1.3556718482473917,7.306756067197018,-3.4504978755750138,0.983571132558466,0.008604243359714221,0.1798085214407678,0.013516279486175582,2.928979504558258,0.22836775409422033,-7.266835240070533,-0.03567563842039667,0.466224692849681,0.002812565205392205,1.365787860423826,4.999999847728546,3.856258191622004,0.9620129098614357,-3.171908171695964e-11,0.2730039583228294,0.0,3.626312218671309,2.100710054048524e-09,-1.5212085579764478,8.847977003081762e-09,-3.071598181627504,1.97798000142563e-11,40.0,19.99999237060547,19.999998092651367,5.0,-0.04818532,-0.0071164053,4.1842656,-0.015637103,0
1,48.512,0.001057762488075508,5.000374283465443,0.9392186919775184,2.9170394996444857,0.9820651575501765,-0.014839849987706365,0.18795404343181482,0.0010405459724614936,2.8588800884718975,0.22303692121496216,-7.189460585780382,-0.035666456708002045,0.46622556265338316,0.002812531660810765,1.1701215016257591,1.3556718482473917,7.306756067197018,-3.4504978755750138,0.983571132558466,0.008604243359714221,0.1798085214407678,0.013516279486175582,2.928979504558258,0.22836775409422033,-7.266835240070533,-0.03567563842039667,0.466224692849681,0.002812565205392205,1.365787860423826,4.999999847728546,3.856258191622004,0.9620129098614357,-3.171908171695964e-11,0.2730039583228294,0.0,3.626312218671309,2.100710054048524e-09,-1.5212085579764478,8.847977003081762e-09,-3.071598181627504,1.97798000142563e-11,40.0,19.999998092651367,-14.704910278320312,-5.0,-0.04841159,-0.008127312,4.1448784,-0.015676681,0
1,48.524,0.0010824678658790242,5.0003831532981735,0.7902921817044664,3.034247963458183,0.9812179398253021,-0.015172129267746668,0.1923019172222019,0.001064749331080591,2.992738841198164,0.23321474595516428,-7.336043178791187,-0.0356839021647718,0.4662239097506037,0.002812595870962891,1.1906653887523153,1.3300743997493587,7.228723308443797,-3.404183163281148,0.9824664534513506,0.008642668798198923,0.1857638850729625,0.013294777973658077,3.0141325610389953,0.23484074334629096,-7.359021376925544,-0.03568665678947395,0.46622364865931026,0.002812606193745895,1.4387073087499487,4.999999847770562,3.8245401451626493,0.9703961650560007,6.138426388345938e-11,0.2415187008175704,0.0,3.664725524490728,2.0985244564033318e-09,-1.6504906729462405,8.859597470580433e-09,-3.367370906809714,2.2420247140184424e-11,40.0,-19.999998092651367,20.0,-5.0,-0.04960674,-0.0083807865,4.1955066,-0.01653589,0
1,48.53,0.0010824678658790242,5.0003831532981735,0.7902921817044664,3.034247963458183,0.9812179398253021,-0.015172129267746668,0.1923019172222019,0.001064749331080591,2.992738841198164,0.23321474595516428,-7.336043178791187,-0.0356839021647718,0.4662239097506037,0.002812595870962891,1.1896722346328867,1.3343665441007957,7.196610916320511,-3.3720707711578615,0.9822055943279803,0.008536597481912003,0.1871385079786163,0.013359483739588077,3.0571303975995696,0.23810819703281902,-7.404840187206488,-0.03569216610431795,0.4662231263890769,0.0028126269918535363,1.4387073087499487,4.999999847770562,3.8245401451626493,0.9703961650560007,6.138426388345938e-11,0.2415187008175704,0.0,3.664725524490728,2.0985244564033318e-09,-1.6504906729462405,8.859597470580433e-09,-3.367370906809714,2.2420247140184424e-11,40.0,8.34689712524414,-20.0,-5.0,-0.04985227,-0.008618598,4.181659,-0.01645937,0
1,48.536,0.0010824678658790242,5.0003831532981735,0.7902921817044664,3.034247963458183,0.9812179398253021,-0.015172129267746668,0.1923019172222019,0.001064749331080591,2.992738841198164,0.23321474595516428,-7.336043178791187,-0.0356839021647718,0.4662239097506037,0.002812595870962891,1.188677903360777,1.3386828822755774,7.164145020180099,-3.3396048750174496,0.9819456420720825,0.008430589543938292,0.1884982275747264,0.0134201109076651,3.1004081877612104,0.24139621645480472,-7.450474536164568,-0.03569767550702573,0.46622260400166293,0.002812647994287351,1.4387073087499487,4.999999847770562,3.8245401451626493,0.9703961650560007,6.138426388345938e-11,0.2415187008175704,0.0,3.664725524490728,2.0985244564033318e-09,-1.6504906729462405,8.859597470580433e-09,-3.367370906809714,2.2420247140184424e-11,40.0,18.964092254638672,-20.0,-3.2236952781677246,-0.05001207,-0.009345722,4.1441097,-0.016332224,0
1,48.541,0.0011071806210889224,5.000392023439703,0.63782788932871,3.152418439539648,0.9803513604616346,-0.015504271646483958,0.1966459807834268,0.0010889643973189906,3.1294152347722997,0.24359962733060508,-7.480794357416622,-0.035701348491350045,0.4662222556781098,0.0028126621100394464,1.1878490195048546,1.3423017473986891,7.136818148641471,-3.3465718197731125,0.9817277915582538,0.00832252036495458,0.18963155717923655,0.013459251788509485,3.136686365284237,0.24415190241827267,-7.488361376523842,-0.03570226674360866,0.4662221685890467,0.0028126656533125124,1.5123419147554649,4.999999847812396,3.790246328868358,0.978204261515582,1.5183162323672707e-10,0.20764494396145233,0.0,3.6978956532462615,2.082718386614354e-09,-1.7786066635486613,8.316459842178923e-09,-3.4823078672219383,2.4087077523611845e-11,40.0,20.0,20.0,-5.0,-0.049968794,-0.00951613,4.166069,-0.016977921,0
