Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,50.101,2.8887270711778106,5.210548473731087,2.697758315948484,0.18582479166283639,0.9975755372782226,-0.018323958944334327,0.06023868734817575,0.029640858611732195,4.758726676225566,0.24952910638090292,-2.1737728717073113,0.3336663052179329,-0.3112906380998397,0.06473534406165919,-951.8654876450738,227.82842731504874,-1308.241355946282,1311.1249390538933,0.9969520688323957,-0.028669145764404314,0.06647526057018771,0.02908078857375204,4.758726676225566,0.24952910638090292,-2.1737728717073113,0.3336663052179329,-0.3112906380998397,0.06473534406165919,2.898657539349859,4.999999808178292,2.8835831076113205,0.998313093941193,2.5857198980583697e-10,0.058060024677592637,0.0,4.02059614257638,8.3364078726446e-10,-2.5850406137110298,-3.6252917197597266e-09,0.23323493049789665,-1.3794697629185246e-12,24.216285705566406,3.817337989807129,-2.8929460048675537,-0.40782761573791504,15.25873,0.6560681,1.6628423,-0.010476281,0
1,50.109,2.8887270711778106,5.210548473731087,2.697758315948484,0.18582479166283639,0.9975755372782226,-0.018323958944334327,0.06023868734817575,0.029640858611732195,4.758726676225566,0.24952910638090292,-2.1737728717073113,0.3336663052179329,-0.3112906380998397,0.06473534406165919,-951.8300848541232,227.83145532732104,-1308.2629057974204,1311.1464889050317,0.9970475710863023,-0.027269918524576886,0.06553992717800915,0.029274741332228762,4.754812983469874,0.24316716590048174,-2.1459433018919762,0.34948805706893804,-0.18093484160239723,0.06484389197811094,2.898657539349859,4.999999808178292,2.8835831076113205,0.998313093941193,2.5857198980583697e-10,0.058060024677592637,0.0,4.02059614257638,8.3364078726446e-10,-2.5850406137110298,-3.6252917197597266e-09,0.23323493049789665,-1.3794697629185246e-12,24.473134994506836,3.812624931335449,-3.2518303394317627,-0.3948429524898529,16.015648,0.67652285,1.7685431,-0.03294315,0
1,50.113,2.8887270711778106,5.210548473731087,2.697758315948484,0.18582479166283639,0.9975755372782226,-0.018323958944334327,0.06023868734817575,0.029640858611732195,4.758726676225566,0.24952910638090292,-2.1737728717073113,0.3336663052179329,-0.3112906380998397,0.06473534406165919,-951.8079377295284,227.8333666584472,-1308.2762184589042,1311.1598015665154,0.9970896641481521,-0.026360802410304297,0.06521487122533241,0.029399495170378518,4.753615437334198,0.23984473990053018,-2.128999083731717,0.35638659739828193,-0.11658159050984557,0.06470871342582808,2.898657539349859,4.999999808178292,2.8835831076113205,0.998313093941193,2.5857198980583697e-10,0.058060024677592637,0.0,4.02059614257638,8.3364078726446e-10,-2.5850406137110298,-3.6252917197597266e-09,0.23323493049789665,-1.3794697629185246e-12,24.794719696044922,3.801687002182007,-3.743861675262451,-0.3850317895412445,16.62812,0.6975294,1.6924577,-0.102496795,0
1,50.119,2.9687707386956808,5.218408534130322,2.6492186402168585,0.18365293200821142,0.9976953782130349,-0.015088681971197547,0.058930141419939484,0.030058316668556698,4.752743296623286,0.23470677557184638,-2.0995378765431036,0.366675938332186,-0.021555060150020712,0.06429982761311612,-951.784871446533,227.83455169268856,-1308.2895125011255,1311.1223840733505,0.9972015292072363,-0.025262558838992935,0.06395468645903196,0.029337882465906812,4.752743296623286,0.23470677557184638,-2.0995378765431036,0.366675938332186,-0.021555060150020712,0.06429982761311612,2.979418371754484,4.999999808193502,2.83287157222507,0.9981907659338067,2.2334199734056932e-10,0.060126490039584805,0.0,4.056081121306924,6.893235294821424e-10,-2.482873590139988,-3.3982988651592517e-09,0.17552302365926584,-1.7322664051878989e-12,25.018402099609375,3.7280020713806152,-2.8619492053985596,-0.17969787120819092,16.845385,0.6686461,1.6362451,-0.09841674,0
1,50.123,2.9687707386956808,5.218408534130322,2.6492186402168585,0.18365293200821142,0.9976953782130349,-0.015088681971197547,0.058930141419939484,0.030058316668556698,4.752743296623286,0.23470677557184638,-2.0995378765431036,0.366675938332186,-0.021555060150020712,0.06429982761311612,-951.7671188723788,227.8360896260722,-1308.299965362731,1311.132836934956,0.9972150788885792,-0.02451603037716692,0.0639981504265132,0.029415768454624597,4.752745175928099,0.2311839951021213,-2.0767046334304493,0.37400457667070547,0.03975317047540255,0.06379727609630062,2.979418371754484,4.999999808193502,2.83287157222507,0.9981907659338067,2.2334199734056932e-10,0.060126490039584805,0.0,4.056081121306924,6.893235294821424e-10,-2.482873590139988,-3.3982988651592517e-09,0.17552302365926584,-1.7322664051878989e-12,25.129003524780273,3.7569735050201416,-3.2224512100219727,-0.3872755169868469,17.56421,0.6745078,1.6387502,-0.07372453,0
1,50.129,2.9687707386956808,5.218408534130322,2.6492186402168585,0.18365293200821142,0.9976953782130349,-0.015088681971197547,0.058930141419939484,0.030058316668556698,4.752743296623286,0.23470677557184638,-2.0995378765431036,0.366675938332186,-0.021555060150020712,0.06429982761311612,-951.7404712047243,227.83841107630812,-1308.3154695224052,1311.1483410946303,0.9972205484036092,-0.023373267594063902,0.06427906475347904,0.02954775859517905,4.753568532663073,0.2257687617254744,-2.0378930636708237,0.3849177870234746,0.12585938776511246,0.06268049627529435,2.979418371754484,4.999999808193502,2.83287157222507,0.9981907659338067,2.2334199734056932e-10,0.060126490039584805,0.0,4.056081121306924,6.893235294821424e-10,-2.482873590139988,-3.3982988651592517e-09,0.17552302365926584,-1.7322664051878989e-12,25.25800895690918,3.7542994022369385,-3.581587076187134,-0.3780149519443512,17.456392,0.6367291,1.589087,-0.07202674,0
1,50.134,2.9687707386956808,5.218408534130322,2.6492186402168585,0.135179081560576,0.9976953782130349,-0.015088681971197547,0.058930141419939484,0.030058316668556698,4.752743296623286,0.23470677557184638,-2.0995378765431036,0.366675938332186,-0.021555060150020712,0.06429982761311612,-951.7137971887068,227.84075209646076,-1308.3307470154305,1311.1151447372079,0.9972085820012905,-0.022187517880395077,0.06483279719051702,0.029655799462090588,4.754934263417889,0.22115835284721502,-2.0013129022213807,0.3927477175745258,0.19226732217195888,0.061589728113672276,3.060923788424139,4.9999998082059465,2.7843977217774345,0.9981031256722105,1.9043789736784622e-10,0.061564198389676895,0.0,4.095011326923299,5.573225991080444e-10,-2.361279368367697,-3.1642948743865657e-09,0.10758829425903595,-2.051676463291854e-12,25.367008209228516,3.7513134479522705,-3.88763689994812,-0.37115979194641113,17.423775,0.62442756,1.5541539,-0.08124822,0
1,50.153,3.049010166814356,5.226394048689285,2.6024868568420723,0.18191086493536224,0.9976620887256088,-0.01164391263325584,0.06008677667460264,0.03040321178923098,4.756029755053171,0.21836186972286967,-1.9776925503198286,0.3963091603993326,0.2299242304970949,0.060906005799136576,-951.6336039334851,227.84787290722326,-1308.375083993172,1311.1594817149494,0.9970802662705942,-0.0186465527764713,0.06774801923793936,0.029890710474173014,4.765065819316494,0.20341213603053607,-1.8371952047012945,0.3992018838895791,0.4080384598866049,0.05696234765965204,3.060923788424139,4.9999998082059465,2.7843977217774345,0.9981031256722105,1.9043789736784622e-10,0.061564198389676895,0.0,4.095011326923299,5.573225991080444e-10,-2.361279368367697,-3.1642948743865657e-09,0.10758829425903595,-2.051676463291854e-12,25.72538185119629,3.700852394104004,-3.2443888187408447,-0.3706319034099579,17.479332,0.5880015,1.482968,-0.088518,0
1,50.169,3.138451574411859,5.235385682070004,2.5531886520495326,0.18536034879799645,0.9974672419676793,-0.007729851050985754,0.06369073478433089,0.030705714561832274,4.7680808904984735,0.1997228639945155,-1.7991669469977765,0.39853434406659866,0.4477583361872946,0.055927990728914544,-951.5611301027618,227.85289638222187,-1308.4126601229477,1311.1512091237953,0.9969545080053404,-0.015256563618504108,0.07041356211058145,0.02984755442718354,4.7786317687144795,0.18875375753802995,-1.6797657501862182,0.40412043682317333,0.5540794702473625,0.05283241089647776,3.143239541550079,4.999999808215884,2.738549000847529,0.9980590770447273,1.5991257671908342e-10,0.06227422202345793,0.0,4.13704305699865,4.387752463691405e-10,-2.220401705185992,-2.9260301315731565e-09,0.029691468145580272,-2.354259196371394e-12,26.32915687561035,3.6474239826202393,-3.636479616165161,-0.3496752679347992,18.336842,0.68363684,1.413936,-0.0028073983,0
1,50.177,3.219262107992701,5.243549293732946,2.5113732276288494,0.18433466213010208,0.9971576288706676,-0.004228623354688451,0.06857741060802897,0.030917967007062258,4.784607968743815,0.18327936926029936,-1.6174396827485467,0.4107775659247119,0.5989647198135902,0.05127154737992204,-951.5252376995508,227.85610968086291,-1308.4306307727243,1311.1263386624832,0.9968062263773317,-0.013648712804490924,0.0727769007869843,0.029909570475112675,4.786683559119682,0.18145264019364085,-1.5962696547068953,0.41324100507089234,0.6129616990887835,0.05076623721493565,3.2264227428993166,4.999999808223593,2.6957078897589515,0.9980663910634515,1.3179922056056762e-10,0.062156890443276755,0.0,4.181653035559492,3.345481193119865e-10,-2.060596289127446,-2.6846954812340726e-09,-0.05855432908475864,-2.6548184943061844e-12,26.381839752197266,3.657423973083496,-4.556230545043945,-0.32349932193756104,18.914072,0.5829246,1.3697386,0.013608883,0
1,50.184,3.219262107992701,5.243549293732946,2.5113732276288494,0.18433466213010208,0.9971576288706676,-0.004228623354688451,0.06857741060802897,0.030917967007062258,4.784607968743815,0.18327936926029936,-1.6174396827485467,0.4107775659247119,0.5989647198135902,0.05127154737992204,-951.4937691550526,227.85893427108604,-1308.4459491361836,1311.1416570259425,0.9966566444615494,-0.012215007849559346,0.07503286226651425,0.029939876652618255,4.794172716051018,0.17504215414674348,-1.5193360200596877,0.4223392347658619,0.6578370831631878,0.0493940724658219,3.2264227428993166,4.999999808223593,2.6957078897589515,0.9980663910634515,1.3179922056056762e-10,0.062156890443276755,0.0,4.181653035559492,3.345481193119865e-10,-2.060596289127446,-2.6846954812340726e-09,-0.05855432908475864,-2.6548184943061844e-12,27.027402877807617,3.5650570392608643,-3.8744475841522217,-0.3246276378631592,18.536026,0.59115326,0.9275609,-0.033142854,0
1,50.19,3.219262107992701,5.243549293732946,2.5113732276288494,0.18433466213010208,0.9971576288706676,-0.004228623354688451,0.06857741060802897,0.030917967007062258,4.784607968743815,0.18327936926029936,-1.6174396827485467,0.4107775659247119,0.5989647198135902,0.05127154737992204,-951.4667474927669,227.86136236577974,-1308.458764386531,1311.1544722762899,0.996513062876305,-0.011006418225056736,0.0770837082891938,0.02997792839952289,4.8008063883497645,0.16955124884308456,-1.4497558688888186,0.42469636483064427,0.6927284551158536,0.048547401603795594,3.2264227428993166,4.999999808223593,2.6957078897589515,0.9980663910634515,1.3179922056056762e-10,0.062156890443276755,0.0,4.181653035559492,3.345481193119865e-10,-2.060596289127446,-2.6846954812340726e-09,-0.05855432908475864,-2.6548184943061844e-12,27.014020919799805,3.5726318359375,-4.402349472045898,-0.3070543110370636,19.24511,0.56443995,0.8872275,-0.06099834,0
1,50.196,3.300436246553168,5.251743558721762,2.4720803358750523,0.18416714701443127,0.9967280442500757,-0.0006059841324528397,0.07461295841085716,0.031076438435409727,4.8041854867768725,0.16682746845400215,-1.414069532034389,0.42334991551642903,0.7069826672548688,0.04817103341624238,-951.4351571590022,227.864201657868,-1308.4733290725794,1311.129576555469,0.9963292939773507,-0.009589950346256045,0.07959320180691108,0.030014880327503796,4.807592276533735,0.16412744280410407,-1.377952041279348,0.4206590535696624,0.7187240691525154,0.04779290490176611,3.3105180941321777,4.999999808229366,2.6562474828894835,0.9981313211429749,1.0612548889319306e-10,0.06110536599497269,0.0,4.228120489282574,2.4520022798563854e-10,-1.8824491394675107,-2.4401678589608802e-09,-0.1581870633953854,-2.967459620100623e-12,26.972970962524414,3.5730443000793457,-4.797153949737549,-0.2957357168197632,18.931198,0.56851506,0.7290386,-0.07089975,0
1,50.214,3.386621357564762,5.260385052399885,2.433609203562467,0.22263827932701652,0.996165070483023,0.003111163082527701,0.08167440336135715,0.031221224341686338,4.825665529652027,0.15026941017796341,-1.177375532356921,0.4031830657056485,0.7425678631571522,0.04502223511387828,-951.358113576626,227.8711021185185,-1308.506901570171,1311.1631490530606,0.9958244351742743,-0.006216344212512219,0.0859650456026095,0.030084253505957084,4.827884597903525,0.14859543199716987,-1.1519509249001292,0.4029754447195165,0.7414337202829622,0.044634091853261955,3.3105180941321777,4.999999808229366,2.6562474828894835,0.9981313211429749,1.0612548889319306e-10,0.06110536599497269,0.0,4.228120489282574,2.4520022798563854e-10,-1.8824491394675107,-2.4401678589608802e-09,-0.1581870633953854,-2.967459620100623e-12,27.72821044921875,3.470320701599121,-4.305310249328613,-0.2939162254333496,18.84314,0.56220907,0.5345213,-0.10830813,0
1,50.219,3.386621357564762,5.260385052399885,2.433609203562467,0.18691748983123624,0.996165070483023,0.003111163082527701,0.08167440336135715,0.031221224341686338,4.825665529652027,0.15026941017796341,-1.177375532356921,0.4031830657056485,0.7425678631571522,0.04502223511387828,-951.3353588254397,227.8731309250778,-1308.5162826544092,1311.136809347803,0.995666622193778,-0.005252026331961071,0.08783372875623467,0.030093683081629966,4.833365571785863,0.1444464980551905,-1.0883515904089025,0.4050909832586785,0.7359101378125992,0.04363765223281199,3.3955537524840054,4.999999808233501,2.6205266933937033,0.9982580441065377,8.292583868665025e-11,0.05899896080940459,0.0,4.275508607692643,1.709445106600081e-10,-1.6867955659284917,-2.1911417477213206e-09,-0.27094654227696874,-3.3066326314465682e-12,28.456026077270508,3.3788533210754395,-4.5886030197143555,-0.2652004659175873,19.798693,0.4572439,0.4624014,-0.111057855,0
1,50.232,3.47343391065439,5.268973646312088,2.3983856784829825,0.2221410149107208,0.9955425148614951,0.006792911880078057,0.08869783000157419,0.03133133263126853,4.846070848057245,0.1346437050884085,-0.9359723954771165,0.41578779159083745,0.7121064146075673,0.04099540332421588,-951.275177090318,227.87744937265407,-1308.53975925461,1311.1602859480038,0.9953568847326286,-0.002344980930858414,0.09142521202718551,0.030010059739608956,4.847093000352697,0.13383785890152478,-0.9231627015556986,0.4160303191138412,0.7094924834426516,0.04073975732036417,3.3955537524840054,4.999999808233501,2.6205266933937033,0.9982580441065377,8.292583868665025e-11,0.05899896080940459,0.0,4.275508607692643,1.709445106600081e-10,-1.6867955659284917,-2.1911417477213206e-09,-0.27094654227696874,-3.3066326314465682e-12,28.303241729736328,3.39727520942688,-5.204444885253906,-0.24826812744140625,20.077175,0.24336122,0.14026569,-0.15070736,0
1,50.249,3.556356320559972,5.277018770344318,2.3680989040789107,0.22078616904551618,0.9949360582886653,0.010259388262785062,0.09492931680105149,0.03139123573822589,4.863436891674103,0.12072431138163284,-0.7007516237434623,0.38240572971977965,0.6506891160857717,0.035274505396487396,-951.1969689457419,227.88425808657863,-1308.5679064277151,1311.1567915008395,0.9947998796973351,0.0009147019983552234,0.09732795257287855,0.029993871413893557,4.863436891674103,0.12072431138163284,-0.7007516237434623,0.38240572971977965,0.6506891160857717,0.035274505396487396,3.481536819490806,4.999999808236303,2.588885073124427,0.99844779034183,6.225308510658394e-11,0.05569569069072722,0.0,4.322645387360851,1.116080020801032e-10,-1.4747396890845579,-1.9351512190250725e-09,-0.3993809464704268,-3.688261559233723e-12,28.13300323486328,3.402646064758301,-5.831122875213623,-0.22979919612407684,19.408129,0.38342258,-0.21043275,-0.19959457,0
1,50.256,3.556356320559972,5.277018770344318,2.3680989040789107,0.1935383324603266,0.9949360582886653,0.010259388262785062,0.09492931680105149,0.03139123573822589,4.863436891674103,0.12072431138163284,-0.7007516237434623,0.38240572971977965,0.6506891160857717,0.035274505396487396,-951.1644470252362,227.88674907963667,-1308.5787383049758,1311.140375541515,0.994687021690699,0.0024896990353670107,0.09846839013035054,0.02992501334899013,4.869599604996287,0.11577526077425274,-0.6081551710751141,0.35710106510396444,0.6153899134994341,0.0324714094027274,3.5684484404387753,4.999999808238063,2.5616372365392373,0.9986974550229112,4.419029644508936e-11,0.05102345863189187,0.0,4.368103860106913,6.659060376094712e-11,-1.2476745214674168,-1.668477865646042e-09,-0.5470226554526333,-4.131081910718815e-12,28.759658813476562,3.3108112812042236,-6.09263277053833,-0.20281562209129333,19.073116,0.4145834,-0.5672794,-0.25917864,0
1,50.262,3.556356320559972,5.277018770344318,2.3680989040789107,0.1935383324603266,0.9949360582886653,0.010259388262785062,0.09492931680105149,0.03139123573822589,4.863436891674103,0.12072431138163284,-0.7007516237434623,0.38240572971977965,0.6506891160857717,0.035274505396487396,-951.1365863533985,227.8891148017238,-1308.5875856432317,1311.1492228797708,0.9945044186811695,0.003480909584577519,0.100273670278446,0.029900427103679822,4.874665024935895,0.11174201347127952,-0.5300121811246601,0.34137734325407265,0.5776801074032692,0.029939416560743653,3.5684484404387753,4.999999808238063,2.5616372365392373,0.9986974550229112,4.419029644508936e-11,0.05102345863189187,0.0,4.368103860106913,6.659060376094712e-11,-1.2476745214674168,-1.668477865646042e-09,-0.5470226554526333,-4.131081910718815e-12,29.90253257751465,3.152162551879883,-5.51129674911499,-0.2069995105266571,19.786068,0.20267831,-0.9474739,-0.17042772,0
1,50.269,3.6447191702683748,5.285366830456105,2.3395693336572765,0.22206790288196077,0.9943355775496966,0.013429548017581557,0.10064199973812572,0.03142601386854561,4.8795508971746395,0.10787024621364968,-0.4538661614622978,0.3325794677896586,0.5292008508969793,0.02720651172438926,-951.1039647590122,227.8918609057659,-1308.5974598028438,1311.159097039383,0.9943003401065962,0.004617790232458161,0.10223533468578136,0.029890567391113097,4.8803451756193805,0.10723886705710836,-0.4413212226615245,0.3313751010366102,0.5196236967675352,0.026754480602720024,3.5684484404387753,4.999999808238063,2.5616372365392373,0.9986974550229112,4.419029644508936e-11,0.05102345863189187,0.0,4.368103860106913,6.659060376094712e-11,-1.2476745214674168,-1.668477865646042e-09,-0.5470226554526333,-4.131081910718815e-12,29.685874938964844,3.194963216781616,-6.015439033508301,-0.1838705986738205,20.3757,0.18226086,-0.978038,-0.21412995,0
1,50.274,3.6447191702683748,5.285366830456105,2.3395693336572765,0.22206790288196077,0.9943355775496966,0.013429548017581557,0.10064199973812572,0.03142601386854561,4.8795508971746395,0.10787024621364968,-0.4538661614622978,0.3325794677896586,0.5292008508969793,0.02720651172438926,-951.080585477728,227.89381089096742,-1308.6042209317654,1311.1658581683046,0.9941678039023941,0.005389134009794556,0.10348540138118681,0.02986815393508703,4.884220699466257,0.10413754714790463,-0.3791244339104425,0.32469887723273333,0.4656492765121198,0.024571363147286064,3.5684484404387753,4.999999808238063,2.5616372365392373,0.9986974550229112,4.419029644508936e-11,0.05102345863189187,0.0,4.368103860106913,6.659060376094712e-11,-1.2476745214674168,-1.668477865646042e-09,-0.5470226554526333,-4.131081910718815e-12,29.475534439086914,3.220776081085205,-6.4898247718811035,-0.1684824526309967,19.861244,0.19811605,-1.1239436,-0.20738691,0
1,50.28,3.6447191702683748,5.285366830456105,2.3395693336572765,0.19949754372040163,0.9943355775496966,0.013429548017581557,0.10064199973812572,0.03142601386854561,4.8795508971746395,0.10787024621364968,-0.4538661614622978,0.3325794677896586,0.5292008508969793,0.02720651172438926,-951.0524422032961,227.89613724897526,-1308.6120106729686,1311.1510775503464,0.9940262634633008,0.006297036955362273,0.10478902129118829,0.029856253743667484,4.888649198574038,0.10053783346753747,-0.3053112620949779,0.3135593716229596,0.3922243889800161,0.02183175543754063,3.656238502218045,4.999999808239056,2.539066877377678,0.9989973610122935,2.8864221533294257e-11,0.04476910419556508,0.0,4.410181705200628,3.482245631533915e-11,-1.007302609373582,-1.385928352931775e-09,-0.7186535482796541,-4.658346740686631e-12,30.76091957092285,2.9706294536590576,-5.858231067657471,-0.0028191059827804565,19.24655,0.23706816,-1.4265635,-0.23831435,0
1,50.285,3.7245738206335557,5.2926771502223895,2.317042946170189,0.22202393120748898,0.9939171748055556,0.016025437146066163,0.10433616568906909,0.031397444483955386,4.892192144163441,0.09764249132786706,-0.24516537939110225,0.3010582316436145,0.32738488579175856,0.01948711643427846,-951.0289126837569,227.89806305825454,-1308.6182284775145,1311.1572953548923,0.9939226036701152,0.007037570145312564,0.10572647867269185,0.029836927246985348,4.892192144163441,0.09764249132786706,-0.24516537939110225,0.3010582316436145,0.32738488579175856,0.01948711643427846,3.656238502218045,4.999999808239056,2.539066877377678,0.9989973610122935,2.8864221533294257e-11,0.04476910419556508,0.0,4.410181705200628,3.482245631533915e-11,-1.007302609373582,-1.385928352931775e-09,-0.7186535482796541,-4.658346740686631e-12,30.54515838623047,3.071298122406006,-6.209902763366699,-0.14809094369411469,20.666073,0.18070684,-1.377673,-0.2521103,0
1,50.292,3.7292957694717916,5.293101825791695,2.3158071906061766,0.22325968677150154,0.9938980784527713,0.016169719212003938,0.10449677529621085,0.031393849416520944,4.892889071749718,0.09707467940206738,-0.23335599893846035,0.2982565620647369,0.31407478042444836,0.01901275201082469,-950.9958531849346,227.900742165581,-1308.6265145800287,1311.1655814574065,0.9938092692574585,0.008031457728361354,0.1067231975067942,0.02981260033340869,4.8970063072164765,0.09374456117253246,-0.16415113375519522,0.2802591262230129,0.23040141933995167,0.016076524448960555,3.656238502218045,4.999999808239056,2.539066877377678,0.9989973610122935,2.8864221533294257e-11,0.04476910419556508,0.0,4.410181705200628,3.482245631533915e-11,-1.007302609373582,-1.385928352931775e-09,-0.7186535482796541,-4.658346740686631e-12,30.320507049560547,3.104989767074585,-6.615265369415283,-0.1389642208814621,19.917791,0.17460845,-1.4777472,-0.24950372,0
1,50.3,3.7292957694717916,5.293101825791695,2.3158071906061766,0.20561317628921838,0.9938980784527713,0.016169719212003938,0.10449677529621085,0.031393849416520944,4.892889071749718,0.09707467940206738,-0.23335599893846035,0.2982565620647369,0.31407478042444836,0.01901275201082469,-950.9579037535191,227.90377388123005,-1308.6353831045378,1311.1568034714332,0.9937255012129402,0.009097374573445104,0.10742811234445812,0.029766872409908593,4.902277749823846,0.08950389357976826,-0.07385883806621615,0.255738711819801,0.11055148690331225,0.011838495054391551,3.7448199172603402,4.999999808239533,2.521420366895395,0.9993276372992951,1.6461678960497153e-11,0.036664333211019376,0.0,4.446880245566604,1.471991382163103e-11,-0.7556572353726381,-1.0804510724137047e-09,-0.92068807441486,-5.300117318860084e-12,30.112634658813477,3.129403591156006,-6.9745635986328125,-0.13007669150829315,19.409046,0.18355666,-1.5816824,-0.2795484,0
1,50.308,3.8147737547694263,5.300633013828186,2.2952708343856787,0.22614953250971626,0.9936839350511519,0.018544626830692804,0.10615620127269658,0.0312920911464794,4.904874484976313,0.08746534290730529,-0.03044066252633442,0.24495060873373398,0.048799076931070884,0.009667852199104853,-950.9197712083933,227.90677109529068,-1308.6436026602316,1311.165023027127,0.9936934318295798,0.010076585114512347,0.10765570280387664,0.02969975799540507,4.907467261626592,0.08547726330800381,0.01163014847009897,0.2354970427521596,-0.013012216646789174,0.007483106362607213,3.7448199172603402,4.999999808239533,2.521420366895395,0.9993276372992951,1.6461678960497153e-11,0.036664333211019376,0.0,4.446880245566604,1.471991382163103e-11,-0.7556572353726381,-1.0804510724137047e-09,-0.92068807441486,-5.300117318860084e-12,31.291606903076172,2.966226816177368,-6.59999942779541,-0.11758773773908615,18.462841,0.1747105,-1.8612194,-0.2667237,0
1,50.315,3.8147737547694263,5.300633013828186,2.2952708343856787,0.21362908805538483,0.9936839350511519,0.018544626830692804,0.10615620127269658,0.0312920911464794,4.904874484976313,0.08746534290730529,-0.03044066252633442,0.24495060873373398,0.048799076931070884,0.009667852199104853,-950.8862513056189,227.90936471829042,-1308.6502674822152,1311.1591674046563,0.9937107062087606,0.010870280467183522,0.10743109740335133,0.029655162777550793,4.912047275506197,0.0821122504564476,0.08147553726449236,0.22130981070611044,-0.12005391276960169,0.0035731956450844675,3.834062481240796,4.999999808239708,2.5088999224410635,0.9996523234938917,7.250720408139775e-12,0.026367254943657353,0.0,4.475882827989409,4.140120227257187e-12,-0.4951241815164167,-7.42544633644338e-10,-1.1617103390134778,-6.096427265114893e-12,30.88675308227539,3.0196850299835205,-7.204308986663818,-0.10131712257862091,20.592178,0.14170359,-1.9312906,-0.3063181,0
1,50.321,3.8147737547694263,5.300633013828186,2.2952708343856787,0.21362908805538483,0.9936839350511519,0.018544626830692804,0.10615620127269658,0.0312920911464794,4.904874484976313,0.08746534290730529,-0.03044066252633442,0.24495060873373398,0.048799076931070884,0.009667852199104853,-950.8574065997534,227.91156356300857,-1308.655595699095,1311.1644956215362,0.9937584025560129,0.01154046317201812,0.10693713367902195,0.029588925286519692,4.916073008213798,0.07933522387102443,0.13686411193290104,0.20954615726978057,-0.21152239885483237,0.00017599789293476378,3.834062481240796,4.999999808239708,2.5088999224410635,0.9996523234938917,7.250720408139775e-12,0.026367254943657353,0.0,4.475882827989409,4.140120227257187e-12,-0.4951241815164167,-7.42544633644338e-10,-1.1617103390134778,-6.096427265114893e-12,32.22586441040039,2.8265440464019775,-6.708337306976318,-0.10221042484045029,20.229673,0.28540584,-2.4479153,-0.0481215,0
1,50.327,3.9060069771883064,5.30832828073151,2.2771196049801907,0.2317803174608728,0.9937462433915987,0.02068946081876058,0.10523312595275197,0.03108599617716513,4.917423596026879,0.07842984168071346,0.15488524784501637,0.20531316086103188,-0.24239961912301247,-0.0009903688048280485,-950.828086984828,227.91444097203322,-1308.6606907431187,1311.1695906655598,0.9939468932337284,0.01258896287975672,0.10507061118914884,0.02951708164724071,4.920129769103022,0.07664889813025669,0.1906601116236802,0.19628660315461674,-0.3050510270188652,-0.0033447560864851376,3.834062481240796,4.999999808239708,2.5088999224410635,0.9996523234938917,7.250720408139775e-12,0.026367254943657353,0.0,4.475882827989409,4.140120227257187e-12,-0.4951241815164167,-7.42544633644338e-10,-1.1617103390134778,-6.096427265114893e-12,31.99056053161621,2.8651702404022217,-7.048470973968506,-0.08609449118375778,21.699486,0.2236682,-2.3321514,-0.15040426,0
1,50.333,3.9060069771883064,5.30832828073151,2.2771196049801907,0.2317803174608728,0.9937462433915987,0.02068946081876058,0.10523312595275197,0.03108599617716513,4.917423596026879,0.07842984168071346,0.15488524784501637,0.20531316086103188,-0.24239961912301247,-0.0009903688048280485,-950.7990502489907,227.91660244692773,-1308.6653136689608,1311.174213591402,0.9940489943949751,0.013176847460859316,0.10404716311908593,0.029447500406694523,4.924254937187226,0.07403852942225436,0.24270721328601066,0.18324155628588007,-0.4097216847494605,-0.0061020269835041895,3.834062481240796,4.999999808239708,2.5088999224410635,0.9996523234938917,7.250720408139775e-12,0.026367254943657353,0.0,4.475882827989409,4.140120227257187e-12,-0.4951241815164167,-7.42544633644338e-10,-1.1617103390134778,-6.096427265114893e-12,31.734447479248047,2.897695541381836,-7.383054256439209,-0.07718062400817871,20.905336,0.21240292,-2.4270213,-0.061798144,0
