Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,50.202,0.001849679416895667,4.981284144189078,3.295270697987221,0.753675783060372,0.7905860425741381,0.6121079141044447,0.004692195906617917,-0.016601026331012562,0.10767753813819148,-3.502051046492431,-0.7888322603751847,4.6237238678236405,-0.044774672618340526,-0.07201882058439181,54.735765093073496,-12.4364087441366,282.6104298783491,-278.5614833973015,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.11417651098647047,-3.667372136261564,-0.600649442951808,4.627297068911589,-0.050101957462157856,-0.07218283307462567,0.275499000790123,4.999999889785958,4.048946481047593,0.9452973408366409,-9.650889301587397e-10,0.32620995908643796,0.0,1.793212937496965,-6.384677946952626e-10,0.14741248442743407,-2.168674372604651e-09,0.8759935320190225,1.1070615304637145e-12,40.0,-20.0,14.0086088180542,-4.999998092651367,-0.0016683104,5.2818027,-0.03530394,-0.041152254,0
1,50.215,0.001953080787445485,4.9792146492924365,3.228992948493795,0.8226320131384655,0.7644119343339726,0.6444761641170841,0.004048405969566328,-0.01756356859608213,0.11676850343275437,-3.7283493948342215,-0.5238063862559798,4.627554339989024,-0.05195446861029947,-0.07221300407311115,55.128320408297895,-12.56401057716539,284.6804275046686,-280.62880254303633,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.12102856605641837,-3.8225736315389085,-0.3957413345002692,4.627455843475209,-0.05471048411611565,-0.07224205625343405,0.3127047908812536,4.99999988977715,4.05162496163226,0.9424910052015519,-9.83796995649717e-10,0.33423151424449504,0.0,1.927247629560439,-2.4290158565024873e-10,0.1193102535810428,-1.9012203871950463e-09,0.8238312070588059,1.2641107686174384e-12,40.0,-20.0,-7.853686332702637,4.999988555908203,-0.0019974539,5.2942934,-0.035303313,-0.04166394,0
1,50.226,0.002062149711999757,4.977021684023436,3.1556008970241813,0.896024064608079,0.7353415051437684,0.6774336743277015,0.003313538206435789,-0.018587849911203866,0.12712420969903152,-3.9448403962615752,-0.20954438205592746,4.626910903979028,-0.05815589121581777,-0.07226024118442506,55.48812865670379,-12.68100696080586,286.57793374441644,-282.52630878278416,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.12712420969903152,-3.9448403962615752,-0.20954438205592746,4.626910903979028,-0.05815589121581777,-0.07226024118442506,0.3127047908812536,4.99999988977715,4.05162496163226,0.9424910052015519,-9.83796995649717e-10,0.33423151424449504,0.0,1.927247629560439,-2.4290158565024873e-10,0.1193102535810428,-1.9012203871950463e-09,0.8238312070588059,1.2641107686174384e-12,40.0,-20.0,-10.207378387451172,4.999996185302734,-0.00249253,5.304695,-0.034802128,-0.042085424,0
1,50.233,0.002062149711999757,4.977021684023436,3.1556008970241813,0.898071986855149,0.7353415051437684,0.6774336743277015,0.003313538206435789,-0.018587849911203866,0.12712420969903152,-3.9448403962615752,-0.20954438205592746,4.626910903979028,-0.05815589121581777,-0.07226024118442506,55.71708197180692,-12.755468902319933,287.78544442628095,-283.7317715424016,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.13115383601775632,-4.017881717611376,-0.08510968857520072,4.626510167104219,-0.060188860159952756,-0.07226484519355059,0.3525815741483297,4.9999998897762055,4.05367288387933,0.9397944337859738,-9.996861655749731e-10,0.341740284755691,0.0,2.060183625767574,1.4722194324991145e-10,0.08430907001582724,-1.6120105744296028e-09,0.7713404785041924,1.4474152822258496e-12,40.0,-20.0,-11.15985107421875,5.0,-0.00264543,5.3207355,-0.03473561,-0.042539142,0
1,50.24,0.002062149711999757,4.977021684023436,3.1556008970241813,0.898071986855149,0.7353415051437684,0.6774336743277015,0.003313538206435789,-0.018587849911203866,0.12712420969903152,-3.9448403962615752,-0.20954438205592746,4.626910903979028,-0.05815589121581777,-0.07226024118442506,55.94602244502107,-12.82993905258374,288.992958327633,-284.93928544375365,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.1353056430574801,-4.08694866242439,0.04381770937405784,4.626126298374813,-0.062128527925731925,-0.07226647955803943,0.3525815741483297,4.9999998897762055,4.05367288387933,0.9397944337859738,-9.996861655749731e-10,0.341740284755691,0.0,2.060183625767574,1.4722194324991145e-10,0.08430907001582724,-1.6120105744296028e-09,0.7713404785041924,1.4474152822258496e-12,40.0,-20.0,19.837474822998047,-5.0,-0.0023339204,5.2091327,-0.036103807,-0.043660678,0
1,50.248,0.0021712179455283635,4.9748253073347755,3.0786769381200862,0.9749959457592441,0.7048564910077089,0.7090742181043789,0.0025328056626331497,-0.019612883506481764,0.1383482990354678,-4.133727077353149,0.13859055001700973,4.625872238650231,-0.06346856556450363,-0.07226647140238388,56.207656106743116,-12.915057930228897,290.3729785181458,-286.31930563426647,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.14020542721348184,-4.160734324018978,0.1965037145180168,4.625728898251977,-0.06425751245663466,-0.07226613135634476,0.3525815741483297,4.9999998897762055,4.05367288387933,0.9397944337859738,-9.996861655749731e-10,0.341740284755691,0.0,2.060183625767574,1.4722194324991145e-10,0.08430907001582724,-1.6120105744296028e-09,0.7713404785041924,1.4474152822258496e-12,40.0,-20.0,-13.404117584228516,5.0,-0.0023940469,5.219131,-0.036155667,-0.044132844,0
1,50.255,0.0021712179455283635,4.9748253073347755,3.0786769381200862,0.976272694325111,0.7048564910077089,0.7090742181043789,0.0025328056626331497,-0.019612883506481764,0.1383482990354678,-4.133727077353149,0.13859055001700973,4.625872238650231,-0.06346856556450363,-0.07226647140238388,56.43657336237948,-12.989547492552418,291.5804982387724,-287.5255486063272,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.14463271327567306,-4.220552155718161,0.33462324069272487,4.6254208122611375,-0.06606192641387675,-0.07226462716407919,0.39509977354044784,4.999999889782985,4.054949632445197,0.9372229359695036,-1.0124953806848744e-09,0.34873079630669807,0.0,2.191266567894754,5.292887724916591e-10,0.04215636660438471,-1.2928594133684018e-09,0.7170803469992648,1.663958180709335e-12,40.0,-20.0,-16.213665008544922,5.0,-0.002356375,5.2064047,-0.03588894,-0.04437113,0
1,50.262,0.0021712179455283635,4.9748253073347755,3.0786769381200862,0.976272694325111,0.7048564910077089,0.7090742181043789,0.0025328056626331497,-0.019612883506481764,0.1383482990354678,-4.133727077353149,0.13859055001700973,4.625872238650231,-0.06346856556450363,-0.07226647140238388,56.665478962275756,-13.06404915795099,292.7880238190112,-288.733074186566,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.14919471912415028,-4.275723425781098,0.4768063150014247,4.625146892140736,-0.06782511674844428,-0.07226241975770693,0.39509977354044784,4.999999889782985,4.054949632445197,0.9372229359695036,-1.0124953806848744e-09,0.34873079630669807,0.0,2.191266567894754,5.292887724916591e-10,0.04215636660438471,-1.2928594133684018e-09,0.7170803469992648,1.663958180709335e-12,40.0,-20.0,20.0,-5.0,-0.0025819552,5.2056994,-0.03560806,-0.04453946,0
1,50.269,0.002280300004669935,4.972626596779243,2.998217928242301,1.056731704202896,0.6730161653325719,0.7393379098309234,0.0017135547888028817,-0.020633953035404152,0.1505234291461916,-4.290604714180771,0.5181546205854437,4.625074243030629,-0.06832274152997395,-0.07226169654546899,56.89437397659344,-13.13856039366334,293.9955550811692,-289.940605448724,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.1538952576695615,-4.326045646730257,0.6228955174022025,4.624902283442347,-0.0695568508674034,-0.07225975252799378,0.39509977354044784,4.999999889782985,4.054949632445197,0.9372229359695036,-1.0124953806848744e-09,0.34873079630669807,0.0,2.191266567894754,5.292887724916591e-10,0.04215636660438471,-1.2928594133684018e-09,0.7170803469992648,1.663958180709335e-12,40.0,-20.0,-11.926240921020508,4.999996185302734,-0.00257278,5.2116213,-0.035715442,-0.045007605,0
1,50.275,0.002280300004669935,4.972626596779243,2.998217928242301,1.0570922889785637,0.6730161653325719,0.7393379098309234,0.0017135547888028817,-0.020633953035404152,0.1505234291461916,-4.290604714180771,0.5181546205854437,4.625074243030629,-0.06832274152997395,-0.07226169654546899,57.123256766112945,-13.213083334997208,295.2030900554207,-291.1477798381998,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.1580373916390456,-4.365170346865926,0.7510977146608131,4.624711990063368,-0.0710219019989031,-0.07225721924075193,0.44021510392258334,4.999999889797306,4.055310217220865,0.9347968493590282,-1.021872860625262e-09,0.355182840841776,0.0,2.3197810737755726,9.007798607634766e-10,-0.0073321412833057265,-9.339632448051785e-10,0.6593061044961436,1.922808433904541e-12,40.0,-20.0,-12.41351318359375,5.0,-0.0024877985,5.1975718,-0.03552893,-0.045356564,0
1,50.281,0.0023836520280632128,4.970541668431801,2.9187313095086362,1.1365789077122286,0.6416562322016811,0.7666877525900374,0.0009065217323205396,-0.021595090264426894,0.1630050895065242,-4.4059702893323704,0.9039922930021702,4.624508275892696,-0.07271379466272604,-0.07225406644927204,57.31943295803762,-13.276969298194786,296.23812205520267,-292.1828118379818,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.16228637628471562,-4.400467739313575,0.8819372815578485,4.624536326958833,-0.07247306899537521,-0.07225452718143534,0.44021510392258334,4.999999889797306,4.055310217220865,0.9347968493590282,-1.021872860625262e-09,0.355182840841776,0.0,2.3197810737755726,9.007798607634766e-10,-0.0073321412833057265,-9.339632448051785e-10,0.6593061044961436,1.922808433904541e-12,40.0,-20.0,20.0,-4.999977111816406,-0.0026531764,5.1953816,-0.035313245,-0.045588095,0
1,50.288,0.00238939403563647,4.970425785590211,2.914222300933139,1.1410879162877259,0.6398810074215515,0.7681685409955368,0.0008608786008881371,-0.021648276005334078,0.16372684477629706,-4.411362743239065,0.926116842194599,4.6244805434405665,-0.07295422868771248,-0.07225360275330309,57.51560196464402,-13.34086344091395,297.2731577937177,-293.2178475764968,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.1673816161721703,-4.43665518420923,1.0377633790023437,4.624346279222645,-0.0741524027980441,-0.07225124504229005,0.44021510392258334,4.999999889797306,4.055310217220865,0.9347968493590282,-1.021872860625262e-09,0.355182840841776,0.0,2.3197810737755726,9.007798607634766e-10,-0.0073321412833057265,-9.339632448051785e-10,0.6593061044961436,1.922808433904541e-12,40.0,-20.0,-11.404863357543945,5.0,-0.0026231417,5.2030163,-0.035414193,-0.04606614,0
1,50.295,0.00238939403563647,4.970425785590211,2.914222300933139,1.1403843736666706,0.6398810074215515,0.7681685409955368,0.0008608786008881371,-0.021648276005334078,0.16372684477629706,-4.411362743239065,0.926116842194599,4.6244805434405665,-0.07295422868771248,-0.07225360275330309,57.74445260457924,-13.415414398434024,298.4807040642643,-294.42609738966445,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.17262895692377545,-4.467295288625801,1.1968327452663736,4.624168832024353,-0.07582037782108798,-0.07224785684049367,0.48786941362473357,4.999999889818931,4.0546066745998095,0.932543184285354,-1.0273584665097222e-09,0.36105845709930734,0.0,2.445056837434425,1.2592910609224177e-09,-0.06426898743837584,-5.235876358970728e-10,0.5958904574076924,2.2358599136908615e-12,40.0,-20.0,20.0,-5.0,-0.002439876,5.182198,-0.03523883,-0.04632938,0
1,50.302,0.002498494673957125,4.968222970412776,2.8266892135120636,1.227917461087746,0.6055143086879095,0.7955119197536966,-2.1187582970290374e-05,-0.02265407369718397,0.17803188060341502,-4.4922158094804665,1.3589472525153208,4.624001040452805,-0.07747972193941316,-0.07224439592073147,57.97328842721345,-13.48997656605124,299.68825500101707,-295.63364832641724,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.17803188060341502,-4.4922158094804665,1.3589472525153208,4.624001040452805,-0.07747972193941316,-0.07224439592073147,0.48786941362473357,4.999999889818931,4.0546066745998095,0.932543184285354,-1.0273584665097222e-09,0.36105845709930734,0.0,2.445056837434425,1.2592910609224177e-09,-0.06426898743837584,-5.235876358970728e-10,0.5958904574076924,2.2358599136908615e-12,40.0,-20.0,20.0,-4.999992370605469,-0.0023850743,5.171609,-0.0352877,-0.046567086,0
1,50.313,0.002498494673957125,4.968222970412776,2.8266892135120636,1.2260003189935902,0.6055143086879095,0.7955119197536966,-2.1187582970290374e-05,-0.02265407369718397,0.17803188060341502,-4.4922158094804665,1.3589472525153208,4.624001040452805,-0.07747972193941316,-0.07224439592073147,58.33286190490071,-13.607165380951159,301.5858401749231,-297.5331506424174,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.18684466803516728,-4.519426439944985,1.6193531433030635,4.623751425729922,-0.080074617122845,-0.07223886295491115,0.5379916418337509,4.999999889847575,4.052689532505654,0.9304975624897728,-1.0283626867877776e-09,0.3662980838068792,0.0,2.5664741132216666,1.6025514436130544e-09,-0.12869204717275773,-4.772848551405214e-11,0.5242246448760726,2.618851666683872e-12,40.0,-20.0,-12.087100982666016,5.0,-0.0021705201,5.1693697,-0.03555835,-0.047024146,0
1,50.324,0.002607595808034727,4.966018230356301,2.7356181761623377,1.317071356343316,0.5699821195255833,0.8213161360832789,-0.000929044925698917,-0.023650050864271265,0.1935078040880689,-4.529744519342357,1.8126657197616627,4.623577415918692,-0.08195486596823119,-0.07223479407107143,58.69241072266823,-13.724380615012478,303.4834315489086,-299.4307420164029,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.1960627027471744,-4.531505710569806,1.88593166057407,4.623513337756055,-0.0826588288518195,-0.07223326200583861,0.5379916418337509,4.999999889847575,4.052689532505654,0.9304975624897728,-1.0283626867877776e-09,0.3662980838068792,0.0,2.5664741132216666,1.6025514436130544e-09,-0.12869204717275773,-4.772848551405214e-11,0.5242246448760726,2.618851666683872e-12,40.0,-20.0,-6.8602752685546875,5.0,-0.0019212425,5.13283,-0.035542905,-0.047486797,0
1,50.337,0.002607595808034727,4.966018230356301,2.7356181761623377,1.3137911518033176,0.5699821195255833,0.8213161360832789,-0.000929044925698917,-0.023650050864271265,0.1935078040880689,-4.529744519342357,1.8126657197616627,4.623577415918692,-0.08195486596823119,-0.07223479407107143,59.11729151901545,-13.862941931800691,305.7260414621546,-301.676632134189,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.20749559029761583,-4.525519097741298,2.207732250576637,4.623240801420251,-0.08570404039985088,-0.0722265998584477,0.5904988795078909,4.999999889882916,4.049409327965655,0.928706484564754,-1.0241420854306712e-09,0.3708156759461178,0.0,2.683468583950358,1.9284400285389326e-09,-0.20056219038005552,5.102119449119565e-10,0.4410999326683428,3.092771113972114e-12,40.0,-20.0,-3.0612735748291016,5.0,-0.0015214417,5.1174617,-0.03584546,-0.04795427,0
1,50.346,0.002722432638955503,4.963695457859164,2.6359314192596406,1.4134779087060148,0.5313960678524734,0.8467615632001346,-0.0019087535310349445,-0.02468665262346455,0.2111335329712704,-4.5191403183077785,2.3080010795375347,4.6231581490423235,-0.086639674505921,-0.07222454562717992,59.41141560081269,-13.958891814922623,307.2786232987178,-303.22921397075214,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.21576177730200602,-4.508106802638572,2.434049290640366,4.6230553600070525,-0.08780853455071301,-0.0722219768149395,0.5904988795078909,4.999999889882916,4.049409327965655,0.928706484564754,-1.0241420854306712e-09,0.3708156759461178,0.0,2.683468583950358,1.9284400285389326e-09,-0.20056219038005552,5.102119449119565e-10,0.4410999326683428,3.092771113972114e-12,40.0,-20.0,-6.179157257080078,1.673356533050537,-0.0011771786,5.0699067,-0.035736047,-0.04827971,0
1,50.354,0.002722432638955503,4.963695457859164,2.6359314192596406,1.4086867467563096,0.5313960678524734,0.8467615632001346,-0.0019087535310349445,-0.02468665262346455,0.2111335329712704,-4.5191403183077785,2.3080010795375347,4.6231581490423235,-0.086639674505921,-0.07222454562717992,59.67284372402901,-14.044193495935218,308.6586969785719,-304.614078812556,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.22335595058016378,-4.483286192226212,2.637157680594226,4.622891754436467,-0.08967741432533408,-0.0722178668943394,0.6452975214941182,4.9999998899245846,4.04461816601595,0.9272299142147372,-1.0137715853996468e-09,0.3744925716023365,0.0,2.7955356130346027,2.2350009233864433e-09,-0.2797614952976456,1.1696524741434064e-09,0.34257389275805916,3.685765162779135e-12,40.0,-20.0,11.194428443908691,-5.0,-0.000826881,5.052086,-0.036012135,-0.04857999,0
1,50.361,0.002831514679472427,4.961487014637169,2.537597381834205,1.5070207841817451,0.49368871787236995,0.8692553617782397,-0.0028587591582175014,-0.025659176943002897,0.22920610446738732,-4.458802264175926,2.790447701501388,4.622769482690381,-0.09107822941010985,-0.07221478655415056,59.901582054030314,-14.118844501132514,309.86626342738055,-305.8216452613646,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.23019412456327673,-4.454227667315269,2.816062761337013,4.622749126112137,-0.09131163907009601,-0.07221427345337109,0.6452975214941182,4.9999998899245846,4.04461816601595,0.9272299142147372,-1.0137715853996468e-09,0.3744925716023365,0.0,2.7955356130346027,2.2350009233864433e-09,-0.2797614952976456,1.1696524741434064e-09,0.34257389275805916,3.685765162779135e-12,40.0,-20.0,20.0,-5.0,-0.00060850964,5.0066004,-0.035965014,-0.04893482,0
1,50.369,0.002831514679472427,4.961487014637169,2.537597381834205,1.5070207841817451,0.49368871787236995,0.8692553617782397,-0.0028587591582175014,-0.025659176943002897,0.22920610446738732,-4.458802264175926,2.790447701501388,4.622769482690381,-0.09107822941010985,-0.07221478655415056,60.16298028073311,-14.204170066989747,311.2463433049802,-307.20172513896426,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.2382330692853704,-4.4125040580222015,3.021531911115412,4.622586385799925,-0.09317839302728204,-0.07221017267976915,0.6452975214941182,4.9999998899245846,4.04461816601595,0.9272299142147372,-1.0137715853996468e-09,0.3744925716023365,0.0,2.7955356130346027,2.2350009233864433e-09,-0.2797614952976456,1.1696524741434064e-09,0.34257389275805916,3.685765162779135e-12,40.0,-20.0,-5.108966827392578,4.999996185302734,-0.00025991778,4.9891505,-0.036274135,-0.04928018,0
1,50.379,0.0029405774317008034,4.9592768962480225,2.435724659376482,1.6024466493480638,0.45503185289979187,0.8900690034068537,-0.003824029171323855,-0.02661876822486936,0.24862198107436637,-4.347400454787637,3.2792973205175566,4.622382957294924,-0.09551074791302949,-0.07220505989024179,60.52238237393567,-14.321514761843474,313.1439605052317,-309.10578919650715,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24862198107436637,-4.347400454787637,3.2792973205175566,4.622382957294924,-0.09551074791302949,-0.07220505989024179,0.7022844975281863,4.999999889972175,4.038171308724546,0.926144071117681,-9.961150027006247e-10,0.3771699345567828,0.0,2.9022338806294212,2.520456870401063e-09,-0.3660920229699405,1.9528118986408994e-09,0.22383454476752102,4.435691932332859e-12,1.0,-20.0,8.232690811157227,-5.0,-1.9201545e-06,4.9416294,-0.036236342,-0.04970399,0
1,50.389,0.0029405774317008034,4.9592768962480225,2.435724659376482,1.6024466493480638,0.45503185289979187,0.8900690034068537,-0.003824029171323855,-0.02661876822486936,0.24862198107436637,-4.347400454787637,3.2792973205175566,4.622382957294924,-0.09551074791302949,-0.07220505989024179,60.81642037170195,-14.417542651167764,314.69655993829315,-310.6583886295686,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.2593936843557189,-4.267721063848477,3.5373579455964976,4.622179174471304,-0.09784216820790786,-0.07219996654387964,0.7022844975281863,4.999999889972175,4.038171308724546,0.926144071117681,-9.961150027006247e-10,0.3771699345567828,0.0,2.9022338806294212,2.520456870401063e-09,-0.3660920229699405,1.9528118986408994e-09,0.22383454476752102,4.435691932332859e-12,40.0,-20.0,19.999988555908203,-5.0,0.052980963,4.9006867,-0.036533702,-0.049954828,0
1,50.398,0.003043874912803024,4.957181619848873,2.3359493148644703,1.6939794682535658,0.4176014618063309,0.9082011797376582,-0.004749371176783189,-0.02751508120588615,0.2682891108636673,-4.193356026128838,3.7434827377064037,4.621944891311484,-0.099751523338142,-0.07226322755850048,61.110443986680366,-14.51358618651858,316.2491664040813,-312.21923762096327,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.269418209501629,-4.183379312016407,3.769211549049969,4.621920762978206,-0.09998270223670366,-0.07232727735819464,0.7613485697975364,4.999999890025252,4.029928783118036,0.9255441411475368,-9.697971701042174e-10,0.3786397269007419,0.0,3.003188403772273,2.7832212006162254e-09,-0.4592751524128693,2.884169936457732e-09,0.07909244976097939,5.393402055423227e-12,27.777347564697266,-20.0,20.0,-5.0,0.09560216,4.8573127,-0.03647692,-0.050128553,0
1,50.41,0.003043874912803024,4.957181619848873,2.3359493148644703,1.6939794682535658,0.4176014618063309,0.9082011797376582,-0.004749371176783189,-0.02751508120588615,0.2682891108636673,-4.193356026128838,3.7434827377064037,4.621944891311484,-0.099751523338142,-0.07226322755850048,61.50245194109425,-14.641668007007269,318.31932782256376,-314.28939903944575,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.28325899897844065,-4.051681621056672,4.077286194016292,4.625016303631293,-0.10094985944695836,-0.07408899800922594,0.7613485697975364,4.999999890025252,4.029928783118036,0.9255441411475368,-9.697971701042174e-10,0.3786397269007419,0.0,3.003188403772273,2.7832212006162254e-09,-0.4592751524128693,2.884169936457732e-09,0.07909244976097939,5.393402055423227e-12,40.0,-20.0,19.769920349121094,5.0,0.13745151,4.806855,-0.03651842,-0.050232828,0
1,50.423,0.0031463554250920405,4.95507502823997,2.2329977206057148,1.7867592761923028,0.37943234472198645,0.9247663575037557,-0.005667516664537834,-0.02839294037025511,0.2891707305477929,-3.990254941346216,4.20509770436192,4.627900362210534,-0.10064187933618152,-0.07496258996150151,61.927091153622996,-14.780450608543106,320.562029437227,-316.542272440429,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.29878808366236465,-3.883928725092112,4.408487024150867,4.633139232561546,-0.10017710302155317,-0.07617870167251628,0.8223716847470386,4.999999890083344,4.019756996798018,0.9255462867644615,-9.331843769826835e-10,0.37863448212823564,0.0,3.0980929405261044,3.0219081957344986e-09,-0.558951476479542,3.988955521367925e-09,-0.09843782534212771,6.6266630678591575e-12,1.0,20.0,-20.0,5.0,0.19325669,4.748368,-0.03660661,-0.050526775,0
1,50.43,0.0031463554250920405,4.95507502823997,2.2329977206057148,1.7745326294274708,0.37943234472198645,0.9247663575037557,-0.005667516664537834,-0.02839294037025511,0.2891707305477929,-3.990254941346216,4.20509770436192,4.627900362210534,-0.10064187933618152,-0.07496258996150151,62.155725444258906,-14.855190158963552,321.7696506889779,-317.7621203389447,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.3073601055131547,-3.7827781186020006,4.5849631108344635,4.637679367969505,-0.10014798654477466,-0.07699974974773832,0.8852303668076188,4.999999890145959,4.007530350033186,0.9262877963870814,-8.843855337353527e-10,0.3768168232236519,0.0,3.1867117781239767,3.235341857661141e-09,-0.6646812584271462,5.289939063992686e-09,-0.31635139769800713,8.22416945197554e-12,14.422941207885742,-20.0,-20.0,-5.0,0.2503629,4.6928945,-0.036599975,-0.050883107,0
1,50.44,0.0032454641203015448,4.952928121471999,2.1268600534972166,1.880670296535969,0.3405197327530391,0.9397601710557665,-0.0065536785530798955,-0.029226388768682082,0.311078750481056,-3.737107581562762,4.660084557944503,4.639495449144861,-0.10027530533658209,-0.07727699458431682,62.482327768312416,-14.9619689673751,323.4948414574433,-319.4873111074101,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.31986091286020935,-3.62513070185311,4.834002508607402,4.643057699179601,-0.10088477901087346,-0.07776208305223044,0.8852303668076188,4.999999890145959,4.007530350033186,0.9262877963870814,-8.843855337353527e-10,0.3768168232236519,0.0,3.1867117781239767,3.235341857661141e-09,-0.6646812584271462,5.289939063992686e-09,-0.31635139769800713,8.22416945197554e-12,1.0,20.0,-20.0,-5.0,0.2886481,4.6392784,-0.036329694,-0.051174264,0
1,50.451,0.0033441804295162025,4.950600025317098,2.0113543212387275,1.9817785118743347,0.2987186106547104,0.9538382999104972,-0.007468565578436682,-0.030065092725162616,0.3352625736057573,-3.4157062655921973,5.126978788562157,4.64457614342537,-0.10255821998504375,-0.07827386557288239,62.84156117413909,-15.079432743108413,325.3925858796815,-321.39945304656845,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.3339622642447164,-3.4339884835658947,5.102845923263147,4.644734130881132,-0.10240790293367397,-0.07823947870282016,0.949797141727777,4.999999890212582,3.993132833113062,0.9279233763931464,-8.212954243006813e-10,0.3727709853826383,0.0,3.2688809051153176,3.422563085690347e-09,-0.77594544918497,6.801474278882909e-09,-0.5824611045383614,1.0298016679070561e-11,1.0,20.0,20.0,-5.0,0.34347957,4.609086,-0.03656761,-0.05140561,0
1,50.459,0.0033441804295162025,4.950600025317098,2.0113543212387275,1.9817785118743347,0.2987186106547104,0.9538382999104972,-0.007468565578436682,-0.030065092725162616,0.3352625736057573,-3.4157062655921973,5.126978788562157,4.64457614342537,-0.10255821998504375,-0.07827386557288239,63.13545906398622,-15.175547268885538,326.945314309118,-322.9521814760049,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.34444862798716136,-3.283586604898194,5.294274915818136,4.642301635184131,-0.10355962105737432,-0.07849000772522946,0.949797141727777,4.999999890212582,3.993132833113062,0.9279233763931464,-8.212954243006813e-10,0.3727709853826383,0.0,3.2688809051153176,3.422563085690347e-09,-0.77594544918497,6.801474278882909e-09,-0.5824611045383614,1.0298016679070561e-11,1.0,-8.487496376037598,-20.0,-1.6433916091918945,0.37213343,4.569569,-0.03635863,-0.051935196,0
