Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,51.517,4.288118076900854,5.36794470480735,3.360598612795876,-0.44483697907610553,-0.9363382556676894,0.011241725539915651,-0.3491190216089714,-0.03549934268220329,4.6255034185729835,-0.02652940094674683,-0.6647329802556524,0.0027281690487706844,-2.7705970487089133,-0.05255765385193814,-923.132160547724,221.32322326495765,-1314.617215945252,1317.5329775789717,0.9439783837054042,-0.015966500207674456,0.32819100020176395,0.030668377110913504,4.676691178306584,-0.022833222074678083,-0.6682115080897222,-0.0008926882999669289,-2.934347540601965,-0.054724669040495624,2.963192410629536,4.999999907712813,2.9157616337197703,0.9753457971614757,0.0,0.22068206986396832,0.0,3.2518705989176433,0.0,-3.110520472187092,0.0,-1.7746931988409442,0.0,27.960750579833984,4.990610122680664,-18.51552391052246,-0.15069913864135742,21.164293,0.29289052,-3.9188607,-0.13517468,0
1,51.524,4.348458806520839,5.372177391854407,3.2948267682586154,-0.37906513453884516,-0.9455265795367639,0.010386116573725191,-0.32345986495397844,-0.03528925808200675,4.6821270152691135,-0.0223666558064817,-0.6693795502821595,-0.0052478167331306,-2.9513365947741574,-0.0548979035938316,-923.1089008801347,221.32467046669328,-1314.6407912083575,1317.5565528420773,0.9473376637201721,-0.015758203601323528,0.318375731950797,0.030658167284753915,4.695153491856395,-0.021162731087145725,-0.6731701430785086,-0.013474474814745993,-2.9970679612853095,-0.05529421768518566,2.963192410629536,4.999999907712813,2.9157616337197703,0.9753457971614757,0.0,0.22068206986396832,0.0,3.2518705989176433,0.0,-3.110520472187092,0.0,-1.7746931988409442,0.0,28.916027069091797,5.017322063446045,-18.787996292114258,-0.07935408502817154,21.700508,0.3250464,-3.5394542,-0.09734788,0
1,51.538,4.4130200271392255,5.376703444911078,3.231789729838702,-0.37625064894227656,-0.9545171466975212,0.009597813950652978,-0.29592722860099474,-0.035099487180386184,4.726953356125135,-0.01769830634627448,-0.691433068612345,0.011317728618280953,-3.140945091954546,-0.05620035455005236,-923.060694795739,221.32769914243983,-1314.686782362416,1317.5423214433124,0.9539678302098624,-0.015214459650538366,0.29795225541819165,0.030632542066268975,4.726953356125135,-0.01769830634627448,-0.691433068612345,0.011317728618280953,-3.140945091954546,-0.05620035455005236,3.0300565596409497,4.999999907712813,2.8555390808964254,0.9791018996506856,0.0,0.20337027831130777,0.0,3.432538257387678,0.0,-2.90992802515285,0.0,-1.768608323771176,0.0,30.34606170654297,5.015420913696289,-19.194833755493164,-0.10119391977787018,21.51873,0.32725057,-3.7107062,-0.11428475,0
1,51.549,4.4130200271392255,5.376703444911078,3.231789729838702,-0.37625064894227656,-0.9545171466975212,0.009597813950652978,-0.29592722860099474,-0.035099487180386184,4.726953356125135,-0.01769830634627448,-0.691433068612345,0.011317728618280953,-3.140945091954546,-0.05620035455005236,-923.021300826361,221.33018927312216,-1314.7217542883916,1317.577293369288,0.9590498075809457,-0.014590132539875922,0.281207513668037,0.030543884298837486,4.7467456504309755,-0.015211058751682854,-0.7116726666293758,0.050604768040939926,-3.220661330034987,-0.05649275689858474,3.0300565596409497,4.999999907712813,2.8555390808964254,0.9791018996506856,0.0,0.20337027831130777,0.0,3.432538257387678,0.0,-2.90992802515285,0.0,-1.768608323771176,0.0,30.53167724609375,4.935220718383789,-18.627593994140625,-0.10874882340431213,21.51632,0.36238763,-3.781777,-0.1332766,0
1,51.558,4.477807429392807,5.38124194184206,3.17491585398281,-0.3754815155663609,-0.9626829433340696,0.008366738186350494,-0.26825898067007475,-0.03476589702029646,4.756958172927074,-0.013736403584163726,-0.7273701584757315,0.054505234865407357,-3.251317336569602,-0.05671415146612489,-922.9881301005215,221.3322975731236,-1314.7495554200964,1317.5489897585128,0.9630526963116276,-0.014001345436197393,0.2672214059634769,0.030433314768243507,4.75953453244475,-0.013315275508099272,-0.7321934574372858,0.05214611556190088,-3.258149820363798,-0.056792462936258406,3.100411574834159,4.999999907712813,2.7994343384164493,0.9825400644624963,0.0,0.18605112664542925,0.0,3.6008524848276062,0.0,-2.698862979573222,0.0,-1.7631771577314304,0.0,32.972923278808594,4.912827014923096,-19.25461196899414,-0.13494552671909332,22.002216,0.42185768,-3.3959832,-0.08948808,0
1,51.567,4.477807429392807,5.38124194184206,3.17491585398281,-0.3754815155663609,-0.9626829433340696,0.008366738186350494,-0.26825898067007475,-0.03476589702029646,4.756958172927074,-0.013736403584163726,-0.7273701584757315,0.054505234865407357,-3.251317336569602,-0.05671415146612489,-922.9531674736569,221.33468563302353,-1314.7764552530045,1317.575889591421,0.9668420113598769,-0.01328861765625725,0.2532387372818854,0.030167526419150405,4.769204946331417,-0.011357846357441082,-0.7554280730849413,0.0349769786824901,-3.2884714082921502,-0.057186068846496754,3.100411574834159,4.999999907712813,2.7994343384164493,0.9825400644624963,0.0,0.18605112664542925,0.0,3.6008524848276062,0.0,-2.698862979573222,0.0,-1.7631771577314304,0.0,32.412559509277344,4.847219467163086,-18.54922866821289,-0.1429298222064972,21.207832,0.44538578,-3.3802893,-0.031431843,0
1,51.575,4.549660927815481,5.386265158228675,3.1181662783542814,-0.3705169555873633,-0.9706067777002687,0.007060798769627364,-0.2380971389372941,-0.03438576206674256,4.775064280559136,-0.009555345942240057,-0.777159702060266,0.035535024863712475,-3.317221157554401,-0.057246800153624024,-922.9223031196819,221.33667126672796,-1314.799836278826,1317.5474856015928,0.9701065963747487,-0.012799301484500506,0.24047224110532064,0.03004115193353705,4.775064280559136,-0.009555345942240057,-0.777159702060266,0.035535024863712475,-3.317221157554401,-0.057246800153624024,3.174004254128767,4.999999907712813,2.747649322766918,0.9856632679228561,0.0,0.1687243973693076,0.0,3.7562075317761994,0.0,-2.4780849416893993,0.0,-1.758355498801857,0.0,33.61879348754883,4.788765907287598,-18.720083236694336,-0.16018536686897278,21.716852,0.5049976,-2.9819167,-0.022097845,0
1,51.58,4.549660927815481,5.386265158228675,3.1181662783542814,-0.3705169555873633,-0.9706067777002687,0.007060798769627364,-0.2380971389372941,-0.03438576206674256,4.775064280559136,-0.009555345942240057,-0.777159702060266,0.035535024863712475,-3.317221157554401,-0.057246800153624024,-922.9027219522849,221.33793468127894,-1314.814126574069,1317.5617758968358,0.9720818393529169,-0.012484861333371343,0.23238261619137082,0.029989090179439643,4.777388552560501,-0.00846972115376493,-0.7923109013770082,0.05015478734514579,-3.3410471971029985,-0.057091222904168085,3.174004254128767,4.999999907712813,2.747649322766918,0.9856632679228561,0.0,0.1687243973693076,0.0,3.7562075317761994,0.0,-2.4780849416893993,0.0,-1.758355498801857,0.0,32.987003326416016,4.766570091247559,-18.047401428222656,-0.1838577687740326,21.30378,0.48703155,-3.114967,-0.012809624,0
1,51.59,4.549660927815481,5.386265158228675,3.1181662783542814,-0.3705169555873633,-0.9706067777002687,0.007060798769627364,-0.2380971389372941,-0.03438576206674256,4.775064280559136,-0.009555345942240057,-0.777159702060266,0.035535024863712475,-3.317221157554401,-0.057246800153624024,-922.8623064954212,221.34045174546176,-1314.841546086409,1317.5891954091758,0.9758022840517947,-0.011562340908294635,0.2163175502338695,0.029714174611432158,4.778753679703741,-0.006604217431700921,-0.8255468969352237,0.0973605490436278,-3.3779405990621756,-0.056172657375794785,3.174004254128767,4.999999907712813,2.747649322766918,0.9856632679228561,0.0,0.1687243973693076,0.0,3.7562075317761994,0.0,-2.4780849416893993,0.0,-1.758355498801857,0.0,33.447715759277344,4.7651190757751465,-18.173805236816406,-0.17405965924263,21.892267,0.37616178,-2.7550921,-0.04474767,0
1,51.596,4.6246608219954775,5.391491363195262,3.0650293289637176,-0.3646589248806529,-0.9777324968017587,0.005406515859115341,-0.2070269078812751,-0.033908608010091594,4.778083604026066,-0.006003946308743319,-0.8396244103105407,0.1129675002881377,-3.382119665550861,-0.055641338703184856,-922.8380263279212,221.34201739288994,-1314.8577410943906,1317.5581114984736,0.9779567543620135,-0.010971817753584525,0.20640451669744503,0.02962062287989769,4.777493473603863,-0.00573210978697572,-0.8467724059312558,0.11835518390581157,-3.381422722677503,-0.055365875952671374,3.2505697433498693,4.999999907712813,2.7003704040830647,0.9884740927294291,0.0,0.1513901185769139,0.0,3.898044287827759,0.0,-2.248388474026092,0.0,-1.7541051388738842,0.0,35.086570739746094,4.736954212188721,-18.548208236694336,-0.1914929747581482,21.217325,0.4100134,-2.904559,-0.011279781,0
1,51.602,4.6246608219954775,5.391491363195262,3.0650293289637176,-0.3646589248806529,-0.9777324968017587,0.005406515859115341,-0.2070269078812751,-0.033908608010091594,4.778083604026066,-0.006003946308743319,-0.8396244103105407,0.1129675002881377,-3.382119665550861,-0.055641338703184856,-922.8134790833388,221.34360424728425,-1314.8735580259668,1317.5739284300498,0.9800045556601603,-0.010344846204489713,0.1965051398648642,0.029492118422173412,4.77473183438447,-0.004994014859471402,-0.867694870313154,0.12173564981827327,-3.363661779834546,-0.054561702426507964,3.2505697433498693,4.999999907712813,2.7003704040830647,0.9884740927294291,0.0,0.1513901185769139,0.0,3.898044287827759,0.0,-2.248388474026092,0.0,-1.7541051388738842,0.0,33.78876495361328,4.64612340927124,-17.53968620300293,-0.19946180284023285,21.159237,0.40839788,-2.8771546,-0.01860996,0
1,51.609,4.6246608219954775,5.391491363195262,3.0650293289637176,-0.3646589248806529,-0.9777324968017587,0.005406515859115341,-0.2070269078812751,-0.033908608010091594,4.778083604026066,-0.006003946308743319,-0.8396244103105407,0.1129675002881377,-3.382119665550861,-0.055641338703184856,-922.7845223824847,221.3454797910483,-1314.8915234378264,1317.5918938419095,0.9822506170845547,-0.009628477867512406,0.18501391323368968,0.02934057874212698,4.769771454743032,-0.004196562505346835,-0.892022570177559,0.11031217179377377,-3.3309243302086817,-0.053603729662259805,3.2505697433498693,4.999999907712813,2.7003704040830647,0.9884740927294291,0.0,0.1513901185769139,0.0,3.898044287827759,0.0,-2.248388474026092,0.0,-1.7541051388738842,0.0,34.59275436401367,4.6479597091674805,-17.774024963378906,-0.19604554772377014,22.019482,0.42536435,-2.3936949,-0.050236482,0
1,51.616,4.702344555869888,5.396877085007988,3.015686674823084,-0.35791893940603803,-0.9838516123275213,0.0033564632564622907,-0.17582313106369982,-0.03333115146378875,4.766116873868611,-0.003747687375116465,-0.9059996337345575,0.10281074293556756,-3.313607781603818,-0.05304502347250764,-922.7552468338563,221.34737843422806,-1314.9089615918867,1317.5667293273038,0.9843437215364157,-0.008977030010308995,0.1735913046352162,0.029204618796984716,4.762975284048065,-0.003415850448821811,-0.9163500825186459,0.09936141981745442,-3.301971005821301,-0.05262940191152993,3.3298324894170763,4.999999907712813,2.657767735417046,0.9909747682004604,0.0,0.13404853147291032,0.0,4.025852293825816,0.0,-2.010600235824471,0.0,-1.750393204620068,0.0,35.50414276123047,4.639373779296875,-17.9949951171875,-0.20487083494663239,21.263071,0.4450893,-2.503581,-0.0071057277,0
1,51.622,4.702344555869888,5.396877085007988,3.015686674823084,-0.35791893940603803,-0.9838516123275213,0.0033564632564622907,-0.17582313106369982,-0.03333115146378875,4.766116873868611,-0.003747687375116465,-0.9059996337345575,0.10281074293556756,-3.313607781603818,-0.05304502347250764,-922.7299171758073,221.3490253545806,-1314.9234822277883,1317.5812499632054,0.9860151090890008,-0.008447457248216286,0.1638778089330606,0.02910169846494768,4.755652629242288,-0.0027941255873797366,-0.9358656541223092,0.10237365880429002,-3.2785506406510097,-0.051851146015564384,3.3298324894170763,4.999999907712813,2.657767735417046,0.9909747682004604,0.0,0.13404853147291032,0.0,4.025852293825816,0.0,-2.010600235824471,0.0,-1.750393204620068,0.0,34.378440856933594,4.552799224853516,-17.02519416809082,-0.21684467792510986,21.341059,0.40508983,-2.4449627,-0.017703254,0
1,51.628,4.702344555869888,5.396877085007988,3.015686674823084,-0.35791893940603803,-0.9838516123275213,0.0033564632564622907,-0.17582313106369982,-0.03333115146378875,4.766116873868611,-0.003747687375116465,-0.9059996337345575,0.10281074293556756,-3.313607781603818,-0.05304502347250764,-922.7043811278737,221.35068503568428,-1314.9376004843593,1317.5953682197764,0.9875818927724354,-0.007878288732069302,0.15421187754801205,0.028959186069106403,4.746989422975999,-0.0022946232609845907,-0.9551720159120959,0.11878122897187587,-3.2604761827146995,-0.05104537898236024,3.3298324894170763,4.999999907712813,2.657767735417046,0.9909747682004604,0.0,0.13404853147291032,0.0,4.025852293825816,0.0,-2.010600235824471,0.0,-1.750393204620068,0.0,35.07970428466797,4.557550430297852,-17.245397567749023,-0.21452611684799194,22.433773,0.38556442,-1.9683932,-0.06666457,0
1,51.635,4.7822424382863415,5.402373320833489,2.9702906306303842,-0.3502959902596863,-0.9888669764644095,0.0013808577068692058,-0.1451457277108158,-0.032755363185712594,4.740464707132833,-0.0020653344615042257,-0.9681138743369042,0.13372166716941353,-3.2489266902385237,-0.05049429465927875,-922.6743493033372,221.35263517878602,-1314.9535592940927,1317.5735539344635,0.9892809596769532,-0.007139485712592364,0.14297978918832438,0.028792194221160933,4.7351751966140485,-0.001954971101331998,-0.9775693931409708,0.14469648707049787,-3.23728450906363,-0.05010599712160871,3.41150723203804,4.999999907712813,2.619994640370698,0.99316720432915,0.0,0.11670006103263442,0.0,4.13917157896486,0.0,-1.7655760079615788,0.0,-1.7471916072356037,0.0,35.75200271606445,4.545131206512451,-17.40848159790039,-0.21991977095603943,21.848623,0.4333721,-2.128997,-0.019187707,0
1,51.648,4.7822424382863415,5.402373320833489,2.9702906306303842,-0.3502959902596863,-0.9888669764644095,0.0013808577068692058,-0.1451457277108158,-0.032755363185712594,4.740464707132833,-0.0020653344615042257,-0.9681138743369042,0.13372166716941353,-3.2489266902385237,-0.05049429465927875,-922.6179621634288,221.35628971193094,-1314.9817086838937,1317.6017033242645,0.9920494383266388,-0.005559932470467491,0.12246555270256407,0.028446220627353875,4.708797735336674,-0.001961039356663502,-1.0119132440718541,0.1630205960782683,-3.1313181527208536,-0.048850268899339876,3.41150723203804,4.999999907712813,2.619994640370698,0.99316720432915,0.0,0.11670006103263442,0.0,4.13917157896486,0.0,-1.7655760079615788,0.0,-1.7471916072356037,0.0,34.66439437866211,4.434419631958008,-16.399078369140625,-0.2078813910484314,21.773857,0.40579614,-2.1037295,-0.023247141,0
1,51.662,4.8638990559175195,5.407932569975328,2.9290045671804488,-0.3418175058843089,-0.9928191201784006,-0.0010132958793757107,-0.11523254962137224,-0.03210338529509432,4.702035187555599,-0.002028327990617196,-1.018759541426786,0.15978808600097869,-3.100774784241035,-0.04854336826215204,-922.5560501781647,221.35988989331207,-1315.0091934175705,1317.5963804788666,0.994434522418301,-0.0038133665851749323,0.10151425406036765,0.027933762377089937,4.675305606680717,-0.0023348137230426724,-1.04052255920217,0.1431361034091183,-2.9992776831474988,-0.04734366164742921,3.495300030337463,4.999999907712813,2.58718706129614,0.9950530204436742,0.0,0.0993452892990952,0.0,4.2375943161885345,0.0,-1.5141976130633101,0.0,-1.7444765849423776,0.0,36.04777908325195,4.4383673667907715,-16.857580184936523,-0.22609302401542664,22.6665,0.3858113,-1.4600743,-0.077752076,0
1,51.668,4.8638990559175195,5.407932569975328,2.9290045671804488,-0.3418175058843089,-0.9928191201784006,-0.0010132958793757107,-0.11523254962137224,-0.03210338529509432,4.702035187555599,-0.002028327990617196,-1.018759541426786,0.15978808600097869,-3.100774784241035,-0.04854336826215204,-922.5294986396818,221.36158393613002,-1315.0205103455032,1317.6076974067994,0.9953067136721817,-0.0031514040794791923,0.09263629018816812,0.02780525330910057,4.659438044890117,-0.002561135848629076,-1.05051646154151,0.143039378106923,-2.9587318363889765,-0.046673953563214056,3.495300030337463,4.999999907712813,2.58718706129614,0.9950530204436742,0.0,0.0993452892990952,0.0,4.2375943161885345,0.0,-1.5141976130633101,0.0,-1.7444765849423776,0.0,35.39683151245117,4.305785179138184,-16.01008415222168,-0.22283409535884857,21.080647,0.18799315,-1.3024971,0.04223315,0
1,51.681,4.946869061064383,5.413502440063432,2.8919805027944894,-0.33251743274438317,-0.9957211698989331,-0.003266471507499024,-0.08682990719817647,-0.03145233210664706,4.65393599283137,-0.002657445713360962,-1.053314692703521,0.14529449994171015,-2.945091761391705,-0.046486432548639975,-922.4716591172108,221.36525316923348,-1315.0435404390603,1317.6030035091103,0.9968903665138262,-0.0016354536806671737,0.0738386579453514,0.02747316938427314,4.622047018632211,-0.0034693243534572593,-1.06558004121854,0.16659553057941315,-2.852737036983857,-0.04552621555543728,3.58090932072683,4.999999907712813,2.559463070050106,0.996633569125875,0.0,0.08198493088013073,0.0,4.320766289926635,0.0,-1.2573697418952083,0.0,-1.7422283253493172,0.0,36.05636978149414,4.348138809204102,-16.300626754760742,-0.2251124083995819,22.463186,0.16132306,-0.882978,-0.039715786,0
1,51.697,5.030713787483956,5.419032579868364,2.859298443268912,-0.32237600020614643,-0.9977184549951212,-0.005622383070008379,-0.05981931235292797,-0.030788362093251642,4.597444548959845,-0.004361813547144988,-1.0729775646683688,0.17272669130546994,-2.7615862791917536,-0.044542913152642055,-922.3999184682865,221.3693039991673,-1315.069076088679,1317.6059985317418,0.9982884345834828,0.00038386790083837414,0.05191147710695724,0.026930513676277655,4.5719198934107075,-0.00538420262909553,-1.0760709005306872,0.16048906441517027,-2.6489412694578776,-0.04362432583037956,3.6680270022076797,4.999999907712813,2.5369224430627657,0.997909955918659,0.0,0.0646198102629524,0.0,4.388388170888657,0.0,-0.9960166974526605,0.0,-1.7404306573201511,0.0,35.322166442871094,4.168529510498047,-15.327208518981934,-0.2590799629688263,21.378473,0.20791017,-0.9830089,0.030615311,0
1,51.705,5.030713787483956,5.419032579868364,2.859298443268912,-0.32237600020614643,-0.9977184549951212,-0.005622383070008379,-0.05981931235292797,-0.030788362093251642,4.597444548959845,-0.004361813547144988,-1.0729775646683688,0.17272669130546994,-2.7615862791917536,-0.044542913152642055,-922.3640142797846,221.37153415786432,-1315.0806986789605,1317.6176211220234,0.9987760614317379,0.0012568965214089089,0.04160163512692107,0.02672271088057403,4.545759867086309,-0.006367315575448895,-1.071986652326715,0.1362343260000558,-2.5294847377819183,-0.04306212334843366,3.6680270022076797,4.999999907712813,2.5369224430627657,0.997909955918659,0.0,0.0646198102629524,0.0,4.388388170888657,0.0,-0.9960166974526605,0.0,-1.7404306573201511,0.0,35.243289947509766,4.121270656585693,-14.735227584838867,-0.23191861808300018,22.549187,0.21910428,-0.5093277,-0.08657532,0
1,51.715,5.110567371311315,5.424189996070437,2.832331584549225,-0.31268528229890924,-0.9988566863459598,-0.007711701211890498,-0.03627026134249531,-0.030171475743400497,4.5391536209467365,-0.00659726637941957,-1.0703080262987783,0.1303795052809673,-2.502028719233146,-0.04290571595688624,-922.3191009847715,221.37430540698793,-1315.094124957571,1317.6137712598213,0.9992171586769428,0.002182355469095387,0.029330397366055756,0.026458173038455397,4.512453463372489,-0.007476598928529449,-1.0609691117817803,0.11430471964196338,-2.398811131832486,-0.04233405249116047,3.7563395452024864,4.999999907712813,2.5196463022503157,0.9988830552481772,0.0,0.047250840606988524,0.0,4.4402165933260065,0.0,-0.7310790684682408,0.0,-1.7390708041151663,0.0,35.66865158081055,4.149891376495361,-15.010645866394043,-0.2343846708536148,23.206234,0.12111066,-0.1401345,-0.107381575,0
1,51.723,5.110567371311315,5.424189996070437,2.832331584549225,-0.31268528229890924,-0.9988566863459598,-0.007711701211890498,-0.03627026134249531,-0.030171475743400497,4.5391536209467365,-0.00659726637941957,-1.0703080262987783,0.1303795052809673,-2.502028719233146,-0.04290571595688624,-922.2831787475767,221.37650781142764,-1315.1039775347274,1317.6236238369777,0.9994523246552383,0.0028762808470516516,0.019963673277076054,0.026234128516405584,4.4853752093346655,-0.008357853160358086,-1.0452901584365646,0.11170717411895222,-2.2894904201396025,-0.04228887605116662,3.7563395452024864,4.999999907712813,2.5196463022503157,0.9988830552481772,0.0,0.047250840606988524,0.0,4.4402165933260065,0.0,-0.7310790684682408,0.0,-1.7390708041151663,0.0,35.14920425415039,4.033572196960449,-14.144271850585938,-0.22118428349494934,22.547037,0.10451411,-0.34223413,-0.036035407,0
1,51.73,5.1905006498312805,5.429227010428265,2.8093406526269895,-0.2896943503766738,-0.9994069232916089,-0.009381235661351872,-0.014925964323612562,-0.029580562592298316,4.478573224805998,-0.008586013189922276,-1.0401371929519372,0.11188730439540254,-2.258586141000027,-0.04236292816477383,-922.2517702963536,221.3784232371646,-1315.1119362417614,1317.6315825440117,0.9995800012599005,0.003471864702405152,0.01217278123806278,0.026068959198170236,4.461584584776954,-0.009168878384768944,-1.0252026357228907,0.11194909425196488,-2.175643608289509,-0.04262869246878191,3.7563395452024864,4.999999907712813,2.5196463022503157,0.9988830552481772,0.0,0.047250840606988524,0.0,4.4402165933260065,0.0,-0.7310790684682408,0.0,-1.7390708041151663,0.0,35.5462646484375,4.075333118438721,-14.49870491027832,-0.22803115844726562,23.571274,-0.031849284,0.2381729,-0.11145388,0
1,51.737,5.1905006498312805,5.429227010428265,2.8093406526269895,-0.30164382956330105,-0.9994069232916089,-0.009381235661351872,-0.014925964323612562,-0.029580562592298316,4.478573224805998,-0.008586013189922276,-1.0401371929519372,0.11188730439540254,-2.258586141000027,-0.04236292816477383,-922.2203993172502,221.3803257115717,-1315.1192605333852,1317.6269573564489,0.9996452436546336,0.004037168462312746,0.004781523338271928,0.02588870688236287,4.43796994288166,-0.010000831528247059,-1.0007148323704116,0.1077106872036685,-2.054872759365999,-0.04286015058818977,3.8455291199225705,4.999999907712813,2.5076968230636885,0.9995535228977243,0.0,0.029879003710777337,0.0,4.476065030885889,0.0,-0.4635103443079877,0.0,-1.738139191353925,0.0,35.88834762573242,4.109179496765137,-14.806305885314941,-0.22591933608055115,23.051786,0.011050444,0.09401018,-0.04370134,0
1,51.751,5.270214274353023,5.434108360433553,2.790472307594027,-0.2827754845303385,-0.9995124039852686,-0.010899760217138002,0.003900668528897178,-0.028998867078310616,4.41793987565238,-0.010684852236097428,-0.9749349920464678,0.09476870155323859,-1.943677016223322,-0.043241168684996466,-922.1578343434712,221.38407575453252,-1315.1319936826897,1317.6396905057534,0.9996242350197295,0.004984604931881474,-0.0086978774298656,0.02551253423532665,4.391695262923288,-0.011464538339066618,-0.9349096906278804,0.0692478523976866,-1.8032883451165933,-0.04364881234923653,3.8455291199225705,4.999999907712813,2.5076968230636885,0.9995535228977243,0.0,0.029879003710777337,0.0,4.476065030885889,0.0,-0.4635103443079877,0.0,-1.738139191353925,0.0,35.225711822509766,3.9816689491271973,-13.852811813354492,-0.217611163854599,22.643187,0.002911549,0.010973759,-0.040165383,0
1,51.759,5.270214274353023,5.434108360433553,2.790472307594027,-0.2893552968699602,-0.9995124039852686,-0.010899760217138002,0.003900668528897178,-0.028998867078310616,4.41793987565238,-0.010684852236097428,-0.9749349920464678,0.09476870155323859,-1.943677016223322,-0.043241168684996466,-922.1220820969594,221.3856321033354,-1315.1383338669043,1317.6394508776284,0.9995446057618895,0.005496778414508896,-0.015667601372145495,0.02519707893019877,4.365966348819975,-0.012069858479409196,-0.889795342617357,0.044037132481119456,-1.6803045674811123,-0.04379908181031151,3.935274740212123,4.999999907712813,2.501117010724067,0.9999218052926365,0.0,0.01250533087586321,0.0,4.495804467904754,0.0,-0.1942734834393307,0.0,-1.7376573716074928,0.0,35.34083938598633,3.877652168273926,-13.28820514678955,-0.05060189962387085,23.175034,0.08072041,0.4810344,0.0046792133,0
1,51.766,5.353817747657773,5.439056863947609,2.775159145971172,-0.2740421352471052,-0.9993098056768749,-0.0119887169382939,0.02073075537824595,-0.02839751266690793,4.356444474384375,-0.012258489970255373,-0.8718606905618614,0.036382959619882506,-1.636976474119486,-0.043817619488753484,-922.0910331214666,221.38743523622367,-1315.142996724003,1317.6441137347272,0.9994422849338026,0.0057678921404937505,-0.021364401185632046,0.025008256007467516,4.343853385001888,-0.012486288354200709,-0.8470806944256045,0.02839820380207328,-1.5786766129382397,-0.043795241751211154,3.935274740212123,4.999999907712813,2.501117010724067,0.9999218052926365,0.0,0.01250533087586321,0.0,4.495804467904754,0.0,-0.1942734834393307,0.0,-1.7376573716074928,0.0,35.21441650390625,3.9651103019714355,-13.631436347961426,-0.21291287243366241,23.822939,0.0062330775,0.76661104,0.020918977,0
1,51.776,5.353817747657773,5.439056863947609,2.775159145971172,-0.27544064594552076,-0.9993098056768749,-0.0119887169382939,0.02073075537824595,-0.02839751266690793,4.356444474384375,-0.012258489970255373,-0.8718606905618614,0.036382959619882506,-1.636976474119486,-0.043817619488753484,-922.0424679712651,221.39021952566478,-1315.149024414493,1317.6487429145186,0.9992396652388786,0.006118431158249477,-0.02952863310792936,0.02471266962983302,4.31295863359984,-0.013006383576794456,-0.7784122119863954,0.01861523487908097,-1.4103125198121362,-0.04320537567424195,4.000032568025233,4.999999907712813,2.499718500025651,1.0,0.0,5.3194117723581934e-17,0.0,4.5,0.0,-8.266365894244633e-16,0.0,-1.5956440816048265,0.0,35.46059799194336,4.031148433685303,-14.054642677307129,-0.20792120695114136,23.284496,0.0490881,0.57528996,0.1211601,0
1,51.785,5.4365996322339285,5.443770769654236,2.764589497408233,-0.2648709973825816,-0.9989295991261529,-0.012608693426487317,0.03473923208885106,-0.027818385891661378,4.297888423794544,-0.013261679688797295,-0.7395238321786031,0.013959029829078734,-1.3164635744151103,-0.04269373077787854,-922.007353634864,221.39220603416157,-1315.1523945843005,1317.6521130843262,0.9990735802690406,0.00629310104760504,-0.034803758835195625,0.024516860699268325,4.2860397399280075,-0.013463427482114404,-0.7063819819347597,0.008796317791001408,-1.2419830212639578,-0.04222226688141838,4.000032568025233,4.999999907712813,2.499718500025651,1.0,0.0,5.3194117723581934e-17,0.0,4.5,0.0,-8.266365894244633e-16,0.0,-1.5956440816048265,0.0,35.220218658447266,3.926784038543701,-13.3706636428833,-0.19246971607208252,23.07216,0.060452085,0.6133121,0.09452469,0
1,51.793,5.4365996322339285,5.443770769654236,2.764589497408233,-0.2621719862973162,-0.9989295991261529,-0.012608693426487317,0.03473923208885106,-0.027818385891661378,4.297888423794544,-0.013261679688797295,-0.7395238321786031,0.013959029829078734,-1.3164635744151103,-0.04269373077787854,-921.9679593906081,221.39416241874818,-1315.155433103044,1317.657850614155,0.9988806516184947,0.006543834506942391,-0.040086487292564116,0.02424243363815906,4.262897998095405,-0.013854763610682191,-0.6362473339475945,-0.005479605858076379,-1.1066307391631105,-0.04078570529392085,4.089978997764896,4.999999907712813,2.5024175111109166,0.999853591140017,0.0,-0.01711129113806524,0.0,4.491986037995185,0.0,0.26980285401557497,0.0,-1.6873981060064054,0.0,35.093788146972656,3.790339946746826,-12.691496849060059,-0.18411104381084442,23.34293,0.013638359,0.8261678,0.013605039,0
