Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.687,4.968116006913127,5.499875889487876,1.5144295156897185,1.154796553952164,0.9871500213014187,-0.00724751749603898,0.15906732594302825,0.013412484933354998,6.3039533321699714,0.8119326873980541,0.34129581510937856,0.4084007495385033,-1.876344402300892,-0.1045090475358133,70.92983177937117,-24.485932981965192,500.53002582099975,-497.8607997513579,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.305677095817802,0.8125826665647524,0.34250004534384726,0.4047482461536267,-1.8858316787774236,-0.10480339146104642,4.692701335169147,4.99999987713245,2.6692260696418826,0.9903051304281628,0.0,-0.1389091380999082,0.0,3.9914771525067785,0.0,2.078006289936673,0.0,-1.7513808604388184,0.0,40.0,17.528459548950195,-14.599749565124512,4.9999847412109375,24.260515,0.14328228,-2.5566854,-0.38226846,0
1,49.697,4.968116006913127,5.499875889487876,1.5144295156897185,1.154796553952164,0.9871500213014187,-0.00724751749603898,0.15906732594302825,0.013412484933354998,6.3039533321699714,0.8119326873980541,0.34129581510937856,0.4084007495385033,-1.876344402300892,-0.1045090475358133,71.16454598974542,-24.592361901790895,502.4074966933581,-499.73827062371623,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.322104397712341,0.8188950424465723,0.35274839713476,0.3443410989914409,-1.9724679935589027,-0.10784946591973943,4.692701335169147,4.99999987713245,2.6692260696418826,0.9903051304281628,0.0,-0.1389091380999082,0.0,3.9914771525067785,0.0,2.078006289936673,0.0,-1.7513808604388184,0.0,40.0,-6.320440292358398,-19.188968658447266,-2.6647424697875977,23.426575,0.108649954,-2.66048,-0.21545883,0
1,49.705,5.084348299005897,5.518324163218048,1.485196432141944,1.2279589996231286,0.9899755461541844,-0.003875606303579363,0.1406746637301111,0.012001528107862624,6.3340248763370655,0.8237185335307714,0.36159954372077013,0.2913493494415584,-2.0323186904799293,-0.11115351898292833,71.3521642563129,-24.677535406655664,503.911139791745,-501.1979843599799,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.3340248763370655,0.8237185335307714,0.36159954372077013,0.2913493494415584,-2.0323186904799293,-0.11115351898292833,4.771236559336592,4.99999987713245,2.7131554317650726,0.9877177429942429,0.0,-0.1562487125526444,0.0,3.859689066137208,0.0,2.3136119624390092,0.0,-1.755240656139392,0.0,40.0,-4.192411422729492,8.755964279174805,-5.0,24.573841,0.0626577,-2.436696,-0.3738181,0
1,49.712,5.084348299005897,5.518324163218048,1.485196432141944,1.2279589996231286,0.9899755461541844,-0.003875606303579363,0.1406746637301111,0.012001528107862624,6.3340248763370655,0.8237185335307714,0.36159954372077013,0.2913493494415584,-2.0323186904799293,-0.11115351898292833,71.51621669679753,-24.752085853069786,505.22806747338154,-502.51491204161647,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.343636123013191,0.8278640593888973,0.36720186050587256,0.26700212084368563,-2.0878421134404124,-0.11379130751528013,4.771236559336592,4.99999987713245,2.7131554317650726,0.9877177429942429,0.0,-0.1562487125526444,0.0,3.859689066137208,0.0,2.3136119624390092,0.0,-1.755240656139392,0.0,40.0,-11.217803955078125,-1.1261272430419922,-5.0,23.71541,-9.33595e-05,-2.532185,-0.22940354,0
1,49.721,5.084348299005897,5.518324163218048,1.485196432141944,1.2279589996231286,0.9899755461541844,-0.003875606303579363,0.1406746637301111,0.012001528107862624,6.3340248763370655,0.8237185335307714,0.36159954372077013,0.2913493494415584,-2.0323186904799293,-0.11115351898292833,71.72698599977753,-24.84796914805466,506.9229735424117,-504.2098181106466,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.354704589449157,0.8331856795743295,0.37342505256936936,0.26366873420201714,-2.1535426641853013,-0.11753506093793908,4.771236559336592,4.99999987713245,2.7131554317650726,0.9877177429942429,0.0,-0.1562487125526444,0.0,3.859689066137208,0.0,2.3136119624390092,0.0,-1.755240656139392,0.0,40.0,19.230459213256836,-3.156383514404297,5.0,24.77864,-0.025117535,-2.3272061,-0.37412053,0
1,49.731,5.202257780995284,5.536757537720157,1.4607686705486158,1.3009463608976757,0.9926144833392706,-0.0012682885542665983,0.12083778608556026,0.01063524156736879,6.358082893860504,0.8349664593795982,0.3746054170794192,0.26219311290331865,-2.173992232161661,-0.11869181079896561,71.96097061634578,-24.954549421640365,508.8084760292418,-506.0467609977955,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.365314469793642,0.8390925718191343,0.3757313639037541,0.2426332513045037,-2.215526895792616,-0.12121494363296409,4.846996281949476,4.99999987713245,2.7617150314462915,0.9848196150346288,0.0,-0.1735808913534136,0.0,3.7140102670935518,0.0,2.5408911302776596,0.0,-1.7596475857140612,0.0,40.0,-1.8108224868774414,-19.999998092651367,-4.9999895095825195,24.251938,-0.029810447,-2.3319547,-0.27732134,0
1,49.741,5.202257780995284,5.536757537720157,1.4607686705486158,1.3009463608976757,0.9926144833392706,-0.0012682885542665983,0.12083778608556026,0.01063524156736879,6.358082893860504,0.8349664593795982,0.3746054170794192,0.26219311290331865,-2.173992232161661,-0.11869181079896561,72.19474343234117,-25.06117705586672,510.6963884081629,-507.9346733767166,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.373824892060838,0.8448055425682434,0.3778855526511353,0.16980835748891704,-2.251374704459171,-0.12533398710484325,4.846996281949476,4.99999987713245,2.7617150314462915,0.9848196150346288,0.0,-0.1735808913534136,0.0,3.7140102670935518,0.0,2.5408911302776596,0.0,-1.7596475857140612,0.0,40.0,10.377257347106934,-19.001323699951172,-2.2686140537261963,23.881134,-0.07623936,-2.4459205,-0.21432878,0
1,49.756,5.321539498908801,5.555124905349916,1.4413626251223453,1.3733674814424162,0.9949587467287081,0.0008723033375580011,0.09985373255714344,0.00925005347725909,6.375275299228176,0.8459204703222277,0.3782121141981929,0.1529397535906695,-2.2571881841549786,-0.1261184491448327,72.54499312696021,-25.221209176242496,513.532825569253,-510.7180954626882,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.382678542218999,0.853065253214321,0.37767594311168445,0.08562191006420058,-2.2996030820877005,-0.13053357609164334,4.919707849817073,4.99999987713245,2.8147301065647614,0.9816084218832475,0.0,-0.19090548993646156,0.0,3.5549650417381424,0.0,2.7590258338804525,0.0,-1.7646359576840038,0.0,40.0,-8.04428482055664,6.05560302734375,4.931878089904785,24.857561,-0.10879208,-2.2688346,-0.3585114,0
1,49.764,5.435494597641009,5.572425892282212,1.4277469069838855,1.444262953115581,0.996812631389225,0.0018588377636421705,0.07935661601994726,0.007978102463632864,6.384576508533271,0.8558315572127803,0.37577735459219364,0.08433201376828495,-2.318553230979205,-0.13190454336533258,72.73159050379877,-25.30660493283972,515.0478225174086,-512.1758126573092,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.385443586716382,0.8575050342991064,0.37436804595584133,0.08622235516502036,-2.329544354196328,-0.1327159978641122,4.989109579814133,4.99999987713245,2.8720098600994666,0.9780814748783118,0.0,-0.20822254560893824,0.0,3.3831257811340265,0.0,2.96723102387163,0.0,-1.770245588294632,0.0,40.0,-11.842784881591797,0.8934860229492188,0.7971196174621582,23.298649,-0.17906202,-1.8940117,-0.11693316,0
1,49.771,5.435494597641009,5.572425892282212,1.4277469069838855,1.444262953115581,0.996812631389225,0.0018588377636421705,0.07935661601994726,0.007978102463632864,6.384576508533271,0.8558315572127803,0.37577735459219364,0.08433201376828495,-2.318553230979205,-0.13190454336533258,72.89474675299653,-25.381353919351994,516.3747196911138,-513.5027098310144,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.3866065356076165,0.8614382350874534,0.371723202733643,0.0826255082412084,-2.349008453763946,-0.13497550227069646,4.989109579814133,4.99999987713245,2.8720098600994666,0.9780814748783118,0.0,-0.20822254560893824,0.0,3.3831257811340265,0.0,2.96723102387163,0.0,-1.770245588294632,0.0,40.0,-8.96363639831543,-15.559062004089355,-4.999999523162842,23.875553,-0.26925567,-1.7753881,-0.18982054,0
1,49.778,5.550045745752167,5.589609032912001,1.4188021053249027,1.4532077547745639,0.9982725329156542,0.0026116963343814493,0.05831465511195154,0.006673085313043547,6.386551367765636,0.8659195191455393,0.3670353381191114,0.042675948335093014,-2.3555280855646403,-0.13702144940687397,73.0577944451303,-25.456126651633838,517.702813769042,-514.8308039089426,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.386641784218636,0.8653650473451728,0.36768810229837856,0.049927144371620436,-2.35578277326537,-0.13680870718666496,4.989109579814133,4.99999987713245,2.8720098600994666,0.9780814748783118,0.0,-0.20822254560893824,0.0,3.3831257811340265,0.0,2.96723102387163,0.0,-1.770245588294632,0.0,40.0,6.078686714172363,10.856531143188477,2.12074613571167,24.177023,-0.29496363,-1.5473988,-0.24899079,0
1,49.789,5.55642057759771,5.590559856332786,1.4184428964266698,1.5149052503657232,0.9983409164508987,0.002632981794769633,0.05713943855053502,0.006600493085978156,6.386436291787343,0.8664716980001672,0.3663817088031028,0.03492195177182458,-2.35501324715777,-0.13722528043726828,73.31379433102131,-25.5736752399867,519.7922205366024,-516.85887238981,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.384282035445847,0.871337129726642,0.36080025974434726,-0.042662405376327754,-2.34239062542305,-0.13877249972637562,5.054951700657538,4.99999987713245,2.933348146792393,0.9742356792105842,0.0,-0.22553235101220348,0.0,3.1991109210552473,0.0,3.164757386401847,0.0,-1.776522494403492,0.0,40.0,-1.6520318984985352,12.437700271606445,-5.0,23.524298,-0.3025668,-1.4517221,-0.1657191,0
1,49.795,5.55642057759771,5.590559856332786,1.4184428964266698,1.5149052503657232,0.9983409164508987,0.002632981794769633,0.05713943855053502,0.006600493085978156,6.386436291787343,0.8664716980001672,0.3663817088031028,0.03492195177182458,-2.35501324715777,-0.13722528043726828,73.4533154922741,-25.637821781411645,520.9331335801758,-517.9997854333834,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.3817093696986555,0.8745129767054107,0.35806008439247167,-0.08097272570797884,-2.325494065467219,-0.13968010299974618,5.054951700657538,4.99999987713245,2.933348146792393,0.9742356792105842,0.0,-0.22553235101220348,0.0,3.1991109210552473,0.0,3.164757386401847,0.0,-1.776522494403492,0.0,40.0,13.047971725463867,-16.58647346496582,-5.0,23.060228,-0.37437466,-1.4857407,-0.08411988,0
1,49.802,5.677620698102395,5.608546330599644,1.4143536317956307,1.5189945149967623,0.9993722995927412,0.002287574616269285,0.03496128690255264,0.005242349397823904,6.379505743796342,0.8766351992730665,0.35641816314236724,-0.09381506527473918,-2.3112434861241318,-0.14019636337097724,73.63922438524742,-25.723378183177545,522.4557086550608,-519.5223605082684,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.377602021529311,0.878239777682831,0.3551783714267104,-0.09763925152070062,-2.2993242667126523,-0.14050614328052694,5.054951700657538,4.99999987713245,2.933348146792393,0.9742356792105842,0.0,-0.22553235101220348,0.0,3.1991109210552473,0.0,3.164757386401847,0.0,-1.776522494403492,0.0,40.0,-8.231252670288086,7.411590576171875,-4.999987602233887,23.94701,-0.44338885,-1.340773,-0.22090869,0
1,49.81,5.677620698102395,5.608546330599644,1.4143536317956307,1.5841705832532162,0.9993722995927412,0.002287574616269285,0.03496128690255264,0.005242349397823904,6.379505743796342,0.8766351992730665,0.35641816314236724,-0.09381506527473918,-2.3112434861241318,-0.14019636337097724,73.80177940163367,-25.79826619968972,523.7892205429696,-520.7906963279207,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.3714879188483415,0.8825788898738077,0.35165966642400714,-0.09998413875401516,-2.264448973408986,-0.14090322482261758,5.116997251813212,4.99999987713245,2.998524215048847,0.9700674842883142,0.0,-0.24283549148866446,0.0,3.0035827162858855,0.0,3.350894039868868,0.0,-1.783519721346841,0.0,40.0,-16.946754455566406,-4.798843860626221,3.5518405437469482,22.968302,-0.4799581,-1.2373946,-0.0677247,0
1,49.819,5.79234123654976,5.625453007939837,1.4152243201339496,1.5832998949148973,0.999885485205353,0.0014298900760572558,0.014536018828138741,0.003959298757897845,6.364854182018484,0.8864005367363708,0.3500948100076219,-0.1192666095454692,-2.228461720905635,-0.14127467940185262,74.01061742406739,-25.894587237314738,525.5054517921646,-522.5069275771158,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.362748705387231,0.8874877605560844,0.34984081374853426,-0.13029440622159597,-2.2173006654173766,-0.14133874715525305,5.116997251813212,4.99999987713245,2.998524215048847,0.9700674842883142,0.0,-0.24283549148866446,0.0,3.0035827162858855,0.0,3.350894039868868,0.0,-1.783519721346841,0.0,40.0,-15.646602630615234,-1.7526178359985352,-3.258207321166992,23.836319,-0.5277821,-1.1298003,-0.20109318,0
1,49.826,5.79234123654976,5.625453007939837,1.4152243201339496,1.6520791812708626,0.999885485205353,0.0014298900760572558,0.014536018828138741,0.003959298757897845,6.364854182018484,0.8864005367363708,0.3500948100076219,-0.1192666095454692,-2.228461720905635,-0.14127467940185262,74.1729264996444,-25.96953085276283,526.8416285864164,-523.7743250850116,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.354665070571506,0.891243783525072,0.3496468612397201,-0.1852008494028904,-2.1768332310005585,-0.14134817397616556,5.175022936298149,4.99999987713245,3.0673035014048122,0.9655728253555009,0.0,-0.2601328870692735,0.0,2.7972448572179887,0.0,3.524971093323676,0.0,-1.7912983318999642,0.0,40.0,20.0,0.7343540191650391,4.408780097961426,23.220638,-0.5288675,-0.98228675,-0.11716115,0
1,49.832,5.79234123654976,5.625453007939837,1.4152243201339496,1.6520791812708626,0.999885485205353,0.0014298900760572558,0.014536018828138741,0.003959298757897845,6.364854182018484,0.8864005367363708,0.3500948100076219,-0.1192666095454692,-2.228461720905635,-0.14127467940185262,74.31196448674814,-26.03378903703708,527.9878453524848,-524.92054185108,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.346830443180751,0.8943923018728361,0.35164898393486027,-0.23984254806111258,-2.1401868713434307,-0.14149121995364836,5.175022936298149,4.99999987713245,3.0673035014048122,0.9655728253555009,0.0,-0.2601328870692735,0.0,2.7972448572179887,0.0,3.524971093323676,0.0,-1.7912983318999642,0.0,40.0,-4.457210540771484,-20.0,1.8027548789978027,22.842344,-0.5832757,-0.98326164,-0.03977372,0
1,49.839,5.912973211117563,5.643173235145933,1.4210389810835922,1.64626452032122,0.9999780270417168,-0.0003665586271678602,-0.006083857741297938,0.002607248264328513,6.3411726253312315,0.8964729528802743,0.3538541219864282,-0.27075956942347523,-2.11455307831898,-0.1415537520385393,74.4740770530725,-26.10878141982917,529.3261763937262,-526.2588728923214,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.336711553210701,0.8980340978637824,0.3558421428674719,-0.2884450990206459,-2.09435638357541,-0.14153028898917203,5.175022936298149,4.99999987713245,3.0673035014048122,0.9655728253555009,0.0,-0.2601328870692735,0.0,2.7972448572179887,0.0,3.524971093323676,0.0,-1.7912983318999642,0.0,40.0,15.639301300048828,6.237333297729492,5.0,23.696764,-0.65002966,-0.92153674,-0.1844198,0
1,49.845,5.912973211117563,5.643173235145933,1.4210389810835922,1.7183994936185318,0.9999780270417168,-0.0003665586271678602,-0.006083857741297938,0.002607248264328513,6.3411726253312315,0.8964729528802743,0.3538541219864282,-0.27075956942347523,-2.11455307831898,-0.1415537520385393,74.61294607210505,-26.17308207855902,530.4742346196765,-527.3347961449743,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.327242295650238,0.9011797406478728,0.3606551146767701,-0.30915675465400727,-2.0509620027537805,-0.14126940079389252,5.228819924308421,4.99999987713245,3.139438474702124,0.9607470548183491,0.0,-0.2774258399245971,0.0,2.5808399373260533,0.0,3.6863620573544935,0.0,-1.799928588767117,0.0,40.0,3.247469663619995,-19.999996185302734,5.0,23.077272,-0.65955377,-0.7746965,-0.08765452,0
1,49.852,5.912973211117563,5.643173235145933,1.4210389810835922,1.7183994936185318,0.9999780270417168,-0.0003665586271678602,-0.006083857741297938,0.002607248264328513,6.3411726253312315,0.8964729528802743,0.3538541219864282,-0.27075956942347523,-2.11455307831898,-0.1415537520385393,74.77486261901993,-26.248120985266638,531.8147039757032,-528.675265501001,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.315248358269623,0.9049136977131546,0.36913628551771954,-0.31960118877028926,-1.995012304314264,-0.1411561635693081,5.228819924308421,4.99999987713245,3.139438474702124,0.9607470548183491,0.0,-0.2774258399245971,0.0,2.5808399373260533,0.0,3.6863620573544935,0.0,-1.799928588767117,0.0,40.0,8.39187240600586,-20.0,-5.0,22.685701,-0.7005093,-0.77707446,-0.0033264356,0
1,49.859,6.026509033948376,5.659868899984315,1.431112645859996,1.708325828842128,0.999694273872399,-0.0030669249502288318,-0.024499011862207296,0.0013233200150120775,6.311647082582976,0.9059948989301706,0.37201117441760606,-0.3229313080426003,-1.978276548649277,-0.14110560930382127,74.93667369722652,-26.32318397154853,533.1563305195441,-530.0168920448419,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.302323740041525,0.9087141760893337,0.37994677182952247,-0.3373182461943705,-1.9359061766525556,-0.14087023596204137,5.228819924308421,4.99999987713245,3.139438474702124,0.9607470548183491,0.0,-0.2774258399245971,0.0,2.5808399373260533,0.0,3.6863620573544935,0.0,-1.799928588767117,0.0,40.0,11.062788009643555,-18.685550689697266,-5.0,23.531054,-0.72234917,-0.7136438,-0.15522067,0
1,49.865,6.026509033948376,5.659868899984315,1.431112645859996,1.7835568810733389,0.999694273872399,-0.0030669249502288318,-0.024499011862207296,0.0013233200150120775,6.311647082582976,0.9059948989301706,0.37201117441760606,-0.3229313080426003,-1.978276548649277,-0.14110560930382127,75.07528388658,-26.38754351830508,534.3072102527428,-531.0925407258095,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.29056275588145,0.9119738892562566,0.3907344930503594,-0.37059349296562644,-1.886015051097421,-0.14028195647797229,5.278194604780968,4.99999987713245,3.214669526933335,0.9555848613859216,0.0,-0.29471608827827694,0.0,2.355146780632421,0.0,3.8344860987721345,0.0,-1.809491371004663,0.0,40.0,12.595939636230469,-18.006628036499023,-5.0,22.93281,-0.7087461,-0.57010883,-0.07140123,0
1,49.874,6.139039486560039,5.676516794770379,1.445549414446334,1.769120112487001,0.9991148739151352,-0.006310394541652663,-0.041589023472092666,2.772922406433147e-05,6.27604833661994,0.9157162265609587,0.4064112100590218,-0.4268086977694752,-1.8308721631692988,-0.13972646240331507,75.30613016733696,-26.494850917202967,536.2272097062805,-533.0125401793472,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.271757520448325,0.916772224760377,0.41139585346552016,-0.4437072213713492,-1.8155373170602225,-0.13955658853429323,5.278194604780968,4.99999987713245,3.214669526933335,0.9555848613859216,0.0,-0.29471608827827694,0.0,2.355146780632421,0.0,3.8344860987721345,0.0,-1.809491371004663,0.0,40.0,-8.74487590789795,7.523794174194336,-5.0,22.52535,-0.72434044,-0.5530253,0.013384591,0
1,49.884,6.139039486560039,5.676516794770379,1.445549414446334,1.8471764931038654,0.9991148739151352,-0.006310394541652663,-0.041589023472092666,2.772922406433147e-05,6.27604833661994,0.9157162265609587,0.4064112100590218,-0.4268086977694752,-1.8308721631692988,-0.13972646240331507,75.51370384874724,-26.591472012402363,537.9572015598937,-534.6644756523435,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.249418138309818,0.9219998716047881,0.4390606507012512,-0.5101562734344796,-1.7373390369860704,-0.138373580695786,5.322969282184344,4.99999987713245,3.2927259075501993,0.950080174696296,0.0,-0.31200586797215135,0.0,2.1209776387818278,0.0,3.968810130982265,0.0,-1.820079874873673,0.0,40.0,-10.395410537719727,2.545358657836914,-5.0,23.333935,-0.77072954,-0.5199914,-0.1368442,0
1,49.891,6.250316951166411,5.693166951938667,1.4642597098628503,1.828466197687349,0.9982942375341598,-0.01067681924880893,-0.057383921106982615,-0.001306305939003271,6.235340077417922,0.9251394324533465,0.4576376612623276,-0.5287334765872655,-1.6859288853387902,-0.1372595366305098,75.69806334537611,-26.677391325278506,539.4965434047872,-536.203817497237,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.232942624496843,0.925665029263813,0.46096509266360053,-0.5306073300109474,-1.676994840424573,-0.13708055653515616,5.322969282184344,4.99999987713245,3.2927259075501993,0.950080174696296,0.0,-0.31200586797215135,0.0,2.1209776387818278,0.0,3.968810130982265,0.0,-1.820079874873673,0.0,40.0,18.511089324951172,1.5497407913208008,5.0,22.271013,-0.77471375,-0.37696922,0.05843289,0
1,49.899,6.250316951166411,5.693166951938667,1.4642597098628503,1.828466197687349,0.9982942375341598,-0.01067681924880893,-0.057383921106982615,-0.001306305939003271,6.235340077417922,0.9251394324533465,0.4576376612623276,-0.5287334765872655,-1.6859288853387902,-0.1372595366305098,75.85926602016696,-26.752595589063162,540.8446795199918,-537.5519536124416,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.213244789467495,0.9299025964034171,0.49040865638647935,-0.5429143306094002,-1.60405407246906,-0.13589634365706388,5.322969282184344,4.99999987713245,3.2927259075501993,0.950080174696296,0.0,-0.31200586797215135,0.0,2.1209776387818278,0.0,3.968810130982265,0.0,-1.820079874873673,0.0,40.0,19.500627517700195,8.668343544006348,5.0,23.080336,-0.80145454,-0.3986041,-0.097221844,0
1,49.904,6.250316951166411,5.693166951938667,1.4642597098628503,1.9090669880104223,0.9982942375341598,-0.01067681924880893,-0.057383921106982615,-0.001306305939003271,6.235340077417922,0.9251394324533465,0.4576376612623276,-0.5287334765872655,-1.6859288853387902,-0.1372595366305098,75.97434695977586,-26.806327880803735,541.8083269002864,-538.4350002024131,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.200527256981086,0.9325677066636334,0.5103475584241101,-0.5566089515139904,-1.557917597854587,-0.13491922940942983,5.362982816030748,4.99999987713245,3.3733266978732726,0.9442260525545559,0.0,-0.3292979831053341,0.0,1.8791752678126088,0.0,4.088850732521475,0.0,-1.831801662510859,0.0,40.0,2.914046287536621,-20.0,5.0,22.52112,-0.78488266,-0.2770049,-0.011530121,0
1,49.917,6.378262137829681,5.712682829076488,1.4913562952861328,1.8819704025871398,0.9971186775581761,-0.016407013671567702,-0.07400565745770928,-0.0028836489500534855,6.182240171955107,0.9362503484209819,0.5400623837039431,-0.590643008060192,-1.4969604463239918,-0.1331702315422826,76.27331054185208,-26.946090205224777,544.3164928407521,-540.9431661428788,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.166118528635259,0.9393100394118596,0.5680955078812435,-0.6291077847096923,-1.4510846837589866,-0.1318003066341195,5.362982816030748,4.99999987713245,3.3733266978732726,0.9442260525545559,0.0,-0.3292979831053341,0.0,1.8791752678126088,0.0,4.088850732521475,0.0,-1.831801662510859,0.0,40.0,2.5663352012634277,16.162559509277344,5.0,21.991192,-0.7709843,-0.293609,0.10997284,0
1,49.927,6.378262137829681,5.712682829076488,1.4913562952861328,1.9648255268096666,0.9971186775581761,-0.016407013671567702,-0.07400565745770928,-0.0028836489500534855,6.182240171955107,0.9362503484209819,0.5400623837039431,-0.590643008060192,-1.4969604463239918,-0.1331702315422826,76.50304609218324,-27.05366011451477,546.2484904316586,-542.7923086095628,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.138474397546449,0.9442018499267931,0.6183496847869607,-0.6841682308717449,-1.3784388243521324,-0.1291749806571718,5.398091200807762,4.99999987713245,3.4561818220957994,0.938014547221503,0.0,-0.3465958874551725,0.0,1.6306098951450283,0.0,4.19417588685252,0.0,-1.8447811383326882,0.0,40.0,-4.485160827636719,12.35508918762207,5.0,22.76831,-0.8079915,-0.33543712,-0.045252968,0
1,49.935,6.49203513489299,5.730517010328783,1.5206321418144193,1.93554968028138,0.9959030096803235,-0.022517017507289013,-0.08747090361315203,-0.004361221543181534,6.130007252392867,0.9456319598567009,0.6340513200053788,-0.6941170740161298,-1.3555400234859611,-0.12818060026750575,76.68669057858824,-27.139755622930295,547.7957261743634,-544.3395443522676,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.115700988301377,0.947991818598587,0.6612768657851021,-0.7039372283476713,-1.3156678992346438,-0.12648511604625512,5.398091200807762,4.99999987713245,3.4561818220957994,0.938014547221503,0.0,-0.3465958874551725,0.0,1.6306098951450283,0.0,4.19417588685252,0.0,-1.8447811383326882,0.0,40.0,2.324221134185791,-20.0,-5.0,21.596645,-0.78540945,-0.26268464,0.18255769,0
1,49.943,6.49203513489299,5.730517010328783,1.5206321418144193,1.93554968028138,0.9959030096803235,-0.022517017507289013,-0.08747090361315203,-0.004361221543181534,6.130007252392867,0.9456319598567009,0.6340513200053788,-0.6941170740161298,-1.3555400234859611,-0.12818060026750575,76.87020471668393,-27.225881872524894,549.3444132124464,-545.8882313903506,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.092297163541143,0.9517306368789493,0.708136135959101,-0.7119556363017859,-1.249890258475098,-0.12391779906465963,5.398091200807762,4.99999987713245,3.4561818220957994,0.938014547221503,0.0,-0.3465958874551725,0.0,1.6306098951450283,0.0,4.19417588685252,0.0,-1.8447811383326882,0.0,40.0,9.867118835449219,-19.12530517578125,-5.0,22.403776,-0.8167275,-0.3373685,0.018093448,0
1,49.954,6.603718903910022,5.748621610242704,1.5542927317922604,1.9867003594511154,0.9945907081429264,-0.029173991228429303,-0.0995181209315167,-0.00586047078446939,6.074403289355264,0.9544872014257666,0.7444835603405753,-0.722672000893866,-1.20134702672311,-0.12147372828349469,77.12232157492087,-27.344353212951006,551.4762172845212,-547.9352241932778,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,6.059273413676173,0.9567060891385507,0.7758268278477973,-0.738560940923594,-1.1652167179082231,-0.11926011790004545,5.428168084242697,4.99999987713245,3.540993091243376,0.9314365463195223,0.0,-0.36390377873877633,0.0,1.3761760877022988,0.0,4.284406537157322,0.0,-1.859162554435817,0.0,40.0,-12.697715759277344,2.944528579711914,-5.0,21.192976,-0.76317775,-0.293062,0.24902023,0
